time,value
2003-04-01,1102.0264
2003-07-01,895.7224
2003-10-01,1125.419
2004-01-01,1447.2952
2004-04-01,1684.0585
2004-07-01,1120.7664
2004-10-01,1453.9926
2005-01-01,1280.9992
2005-04-01,1194.715
2005-07-01,1263.4042
2005-10-01,1332.4391
2006-01-01,1616.0255
2006-04-01,1941.2719
2006-07-01,1656.1015
2006-10-01,1996.2169
2007-01-01,2346.8417
2007-04-01,2972.8008
2007-07-01,2794.6672
2007-10-01,2689.9782
2008-01-01,3353.9746
2008-04-01,2954.4455
2008-07-01,3079.3382
2008-10-01,1914.0445
2009-01-01,1634.6185
2009-04-01,1717.9616
2009-07-01,1643.5621
2009-10-01,1708.5317
2010-01-01,1967.6014
2010-04-01,2329.1366
2010-07-01,1880.1447
2010-10-01,1864.7176
2011-01-01,1866.8078
2011-04-01,2037.9391
2011-07-01,1977.2781
2011-10-01,1954.3053
2012-01-01,1868.8001
2012-04-01,1927.1804
2012-07-01,1866.4577
2012-10-01,1584.2188
2013-01-01,1914.098
2013-04-01,1842.3353
2013-07-01,2139.0029
2013-10-01,1826.472
2014-01-01,2001.7937
2014-04-01,1888.9309
2014-07-01,2001.4784
2014-10-01,2108.0336
2015-01-01,2198.1676
2015-04-01,2074.1623
2015-07-01,1832.1123
2015-10-01,2170.7388
2016-01-01,2564.6439
2016-04-01,1887.8906
2016-07-01,2031.254
2016-10-01,2372.4638
2017-01-01,2938.3252
2017-04-01,3327.9956
2017-07-01,2851.7258
2017-10-01,2728.8378
2018-01-01,3339.7405
2018-04-01,3109.5913
2018-07-01,3802.566
2018-10-01,3633.0233
2019-01-01,3906.9528
2019-04-01,4800.0233
2019-07-01,4499.8742
2019-10-01,5531.4709
2020-01-01,4299.0477
2020-04-01,2554.9569
2020-07-01,3003.4886
2020-10-01,4061.5333
2021-01-01,2941.1934
2021-04-01,4176.6092
