time,value
2003-04-01,2982.48722070086
2003-07-01,2762.92022062229
2003-10-01,2887.11293382342
2004-01-01,3706.41664093266
2004-04-01,3605.21787594533
2004-07-01,3514.04351399779
2004-10-01,3392.10363840824
2005-01-01,3218.45637071768
2005-04-01,3811.41341317212
2005-07-01,4217.47467852594
2005-10-01,5117.72976238349
2006-01-01,5889.29030871907
2006-04-01,6035.54204927925
2006-07-01,6512.60124556694
2006-10-01,7178.23731523302
2007-01-01,7560.66576132908
2007-04-01,8490.78250534483
2007-07-01,9348.76139001609
2007-10-01,8367.47663558421
2008-01-01,8683.89971606714
2008-04-01,7851.63469612073
2008-07-01,7668.98529303385
2008-10-01,6720.56839696087
2009-01-01,5877.02381661147
2009-04-01,5982.7127362878
2009-07-01,6021.04246578936
2009-10-01,6681.87443124697
2010-01-01,6386.92375162775
2010-04-01,7780.52581430341
2010-07-01,8091.75646132716
2010-10-01,8340.43600539925
2011-01-01,8610.03534432639
2011-04-01,8469.03965986991
2011-07-01,8391.94149477365
2011-10-01,8142.79561942946
2012-01-01,8317.20415375075
2012-04-01,8005.1459867071
2012-07-01,7812.49209996487
2012-10-01,7703.87795546081
2013-01-01,8452.97209128121
2013-04-01,8882.69423275725
2013-07-01,8599.76111131127
2013-10-01,9253.37613276768
2014-01-01,8655.1688185969
2014-04-01,7600.6214429601
2014-07-01,8523.09958758134
2014-10-01,7562.31614881001
2015-01-01,7058.00645899101
2015-04-01,7155.52545036314
2015-07-01,6570.5651715568
2015-10-01,6693.41197384655
2016-01-01,6748.84484431831
2016-04-01,6989.38975951584
2016-07-01,7209.75388393889
2016-10-01,6988.57641253694
2017-01-01,7365.91197744664
2017-04-01,6767.66583548578
2017-07-01,8140.92820375064
2017-10-01,8740.30666052246
2018-01-01,9521.36408837073
2018-04-01,9468.40935976159
2018-07-01,10150.494619808
2018-10-01,10173.655838169
2019-01-01,10703.4956918259
2019-04-01,11507.2747442703
2019-07-01,11532.7238211801
2019-10-01,11488.8247351401
2020-01-01,10079.2215496729
2020-04-01,10012.7045816121
2020-07-01,9926.32047263585
2020-10-01,11038.9856003465
2021-01-01,10855.9268351914
2021-04-01,13517.6649579148
2021-07-01,14563.9659764499
2021-10-01,15923.5196511065
2022-01-01,17230.9775228035
2022-04-01,17601.9761261803
2022-07-01,18045.4387884765
2022-10-01,18163.1729088953
2023-01-01,18816.8926564199
2023-04-01,16829.8785302712
2023-07-01,16233.5785030125
2023-10-01,15549.2081965232
2024-01-01,14771.4269015798
2024-04-01,15263.5690974735
2024-07-01,15271.7091908635
2024-10-01,14430.8333670332
2025-01-01,13602.8722286603
2025-04-01,12679.0649655322
2025-07-01,12767.1069949384
2025-10-01,13043.1429106944
2026-01-01,14606.8269847553
