time,value
2003-04-01,3435.6105
2003-07-01,2403.4915
2003-10-01,2615.046
2004-01-01,3887.9614
2004-04-01,4040.7803
2004-07-01,3181.2001
2004-10-01,3121.7181
2005-01-01,3385.1948
2005-04-01,4206.2523
2005-07-01,3950.1025
2005-10-01,4856.644
2006-01-01,6003.5272
2006-04-01,6409.9255
2006-07-01,6313.6258
2006-10-01,6915.3302
2007-01-01,7632.3673
2007-04-01,8846.1724
2007-07-01,9211.6385
2007-10-01,8098.6527
2008-01-01,8710.3725
2008-04-01,8224.1052
2008-07-01,7560.6595
2008-10-01,6413.2728
2009-01-01,5921.7224
2009-04-01,6361.0317
2009-07-01,5916.4968
2009-10-01,6334.7552
2010-01-01,6464.9722
2010-04-01,8185.5761
2010-07-01,7937.4511
2010-10-01,7985.3559
2011-01-01,8738.666
2011-04-01,8868.1031
2011-07-01,8192.0394
2011-10-01,7811.2058
2012-01-01,8468.7734
2012-04-01,8389.6274
2012-07-01,7573.6752
2012-10-01,7429.2211
2013-01-01,8604.9742
2013-04-01,9211.2371
2013-07-01,8376.9315
2013-10-01,9037.8503
2014-01-01,8780.6706
2014-04-01,7862.8263
2014-07-01,8332.4379
2014-10-01,7426.961
2015-01-01,7140.5434
2015-04-01,7319.0472
2015-07-01,6466.5904
2015-10-01,6612.3842
2016-01-01,6775.3406
2016-04-01,7077.2267
2016-07-01,7176.5485
2016-10-01,6978.8376
2017-01-01,7311.8459
2017-04-01,6807.0306
2017-07-01,8167.5727
2017-10-01,8795.0675
2018-01-01,9370.0464
2018-04-01,9519.6679
2018-07-01,10177.3572
2018-10-01,10302.1451
2019-01-01,10474.8333
2019-04-01,11573.6927
2019-07-01,11556.9966
2019-10-01,11645.1895
2020-01-01,9824.2595
2020-04-01,10096.1927
2020-07-01,9931.1081
2020-10-01,11198.5459
2021-01-01,10620.2157
2021-04-01,13590.2227
2021-07-01,14581.2705
2021-10-01,16022.5556
2022-01-01,17079.9324
2022-04-01,17629.4293
2022-07-01,18102.39
2022-10-01,18150.0829
2023-01-01,18801.9551
2023-04-01,16793.1005
2023-07-01,16332.9089
2023-10-01,15421.3252
2024-01-01,14889.3712
2024-04-01,15169.5464
2024-07-01,15397.2165
2024-10-01,14232.7238
2025-01-01,13792.3601
2025-04-01,12568.9979
2025-07-01,12891.7106
2025-10-01,12817.2591
