time,value
2003-04-01,4459.69909959871
2003-07-01,4618.79159072269
2003-10-01,5168.43275924923
2004-01-01,6138.65027527497
2004-04-01,6599.69590752113
2004-07-01,6439.70080411869
2004-10-01,6139.51895459564
2005-01-01,5860.1081069991
2005-04-01,6106.8261407144
2005-07-01,7425.05251126573
2005-10-01,9157.99224558666
2006-01-01,10379.1745099966
2006-04-01,10964.785375868
2006-07-01,11552.0108209876
2006-10-01,12583.1629754756
2007-01-01,13924.9754617357
2007-04-01,15139.9815629944
2007-07-01,15691.1157326023
2007-10-01,15865.563980561
2008-01-01,15980.8151338089
2008-04-01,15547.9896702909
2008-07-01,13463.9416501477
2008-10-01,10084.1654731907
2009-01-01,6966.38735226367
2009-04-01,5681.88434370994
2009-07-01,6160.31631001625
2009-10-01,7067.52867685314
2010-01-01,8048.79394221051
2010-04-01,9160.05885032029
2010-07-01,10537.1351850158
2010-10-01,12004.8456988553
2011-01-01,13092.7163203196
2011-04-01,12774.6761930042
2011-07-01,11569.7162941116
2011-10-01,10776.7429081491
2012-01-01,10455.2394633118
2012-04-01,10199.9179694543
2012-07-01,9915.68596132647
2012-10-01,9606.90753612858
2013-01-01,9327.64518687762
2013-04-01,9699.85293827188
2013-07-01,10258.487947695
2013-10-01,10652.1017823482
2014-01-01,11031.5395523862
2014-04-01,11160.6033078466
2014-07-01,10599.7290774735
2014-10-01,9665.66940154382
2015-01-01,8654.43968809273
2015-04-01,7910.34064220913
2015-07-01,7810.82045292938
2015-10-01,7866.90030179832
2016-01-01,7749.93995173189
2016-04-01,7834.44866632568
2016-07-01,8433.21081183904
2016-10-01,9173.13181378044
2017-01-01,9641.94745887216
2017-04-01,10081.5101726148
2017-07-01,10636.7960252015
2017-10-01,11364.5207934557
2018-01-01,12581.7646838743
2018-04-01,13642.1794929932
2018-07-01,13995.6425904371
2018-10-01,14272.9103057166
2019-01-01,14572.9676823348
2019-04-01,14174.9030299393
2019-07-01,13538.1597273669
2019-10-01,12368.148863698
2020-01-01,10552.1423864716
2020-04-01,9186.66356176519
2020-07-01,9256.46130290308
2020-10-01,10258.1443878647
2021-01-01,11842.4292347438
2021-04-01,13953.0527344417
2021-07-01,15988.9140141514
2021-10-01,17694.0982151125
2022-01-01,19049.4712003997
2022-04-01,19831.4447352302
2022-07-01,20040.8092933668
2022-10-01,20372.9738333374
2023-01-01,20785.4272146656
2023-04-01,20517.5636336162
2023-07-01,19258.643564184
2023-10-01,17386.6648753345
2024-01-01,15605.6638403246
2024-04-01,14629.2893024949
2024-07-01,14287.3233952681
2024-10-01,13897.446199928
2025-01-01,13175.350898534
2025-04-01,12527.6056670586
2025-07-01,11974.6381550644
2025-10-01,11985.4351836725
2026-01-01,12528.2575857903
