time,value
2003-04-01,24449.5710538149
2003-07-01,23067.8062643198
2003-10-01,23505.5512377954
2004-01-01,25869.6552350575
2004-04-01,26028.5685207182
2004-07-01,24253.8614907541
2004-10-01,23215.98487604
2005-01-01,22856.2472180647
2005-04-01,23962.0677269769
2005-07-01,26935.2365812027
2005-10-01,30225.0119067181
2006-01-01,32435.633812544
2006-04-01,33983.3789543494
2006-07-01,37117.3281011345
2006-10-01,40800.8765428746
2007-01-01,44103.2206962947
2007-04-01,48013.776574707
2007-07-01,50999.3001271253
2007-10-01,52381.4705292098
2008-01-01,53015.4227338425
2008-04-01,51732.6921388452
2008-07-01,46875.2142465485
2008-10-01,41026.4670668895
2009-01-01,37120.28284004
2009-04-01,35566.7918571721
2009-07-01,35884.9447171352
2009-10-01,36793.2168801484
2010-01-01,37586.1239298921
2010-04-01,39128.0039810395
2010-07-01,41498.9728675451
2010-10-01,42749.9583645007
2011-01-01,43579.387532716
2011-04-01,43291.3682399684
2011-07-01,41126.7052578192
2011-10-01,39683.7182229774
2012-01-01,39203.8757742584
2012-04-01,38867.7865311658
2012-07-01,39201.2631850481
2012-10-01,40225.2904530525
2013-01-01,41219.5053488759
2013-04-01,42266.8792771942
2013-07-01,43055.7740546136
2013-10-01,43512.2463448927
2014-01-01,43576.119876586
2014-04-01,43584.8106698433
2014-07-01,43652.6484792413
2014-10-01,43489.9593241783
2015-01-01,42475.9634540725
2015-04-01,41197.7151242995
2015-07-01,40547.455578198
2015-10-01,40528.0040418583
2016-01-01,40864.4186086325
2016-04-01,42138.6306620877
2016-07-01,43633.1670113989
2016-10-01,44554.6675057037
2017-01-01,45173.9262756247
2017-04-01,45275.2657355117
2017-07-01,45497.2389500939
2017-10-01,48084.4732498301
2018-01-01,51617.1629311795
2018-04-01,54025.3212099776
2018-07-01,55255.3221087844
2018-10-01,56844.3163217145
2019-01-01,60434.7538104999
2019-04-01,63914.6183010017
2019-07-01,65460.1660789699
2019-10-01,62810.9530312402
2020-01-01,55860.7437801588
2020-04-01,50173.2198914665
2020-07-01,50557.3358119507
2020-10-01,52156.9871034461
2021-01-01,55835.048037551
2021-04-01,64658.3406194396
2021-07-01,74003.048007184
2021-10-01,82581.2738969669
2022-01-01,90779.7180928422
2022-04-01,94699.0132957099
2022-07-01,95232.7862499768
2022-10-01,95401.5897554986
2023-01-01,93538.6192112952
2023-04-01,90149.1261898073
2023-07-01,87790.6139804553
2023-10-01,85933.9266690614
2024-01-01,83117.3986093847
2024-04-01,79511.8416732682
2024-07-01,75655.4838771795
2024-10-01,72463.014342926
2025-01-01,71053.4297531924
2025-04-01,70598.5155347598
2025-07-01,69501.1613069315
2025-10-01,70414.9866458291
2026-01-01,73345.1493422834
