time,value
1992-04-01,11.8201
1992-07-01,10.7913
1992-10-01,10.2764
1993-01-01,9.9945
1993-04-01,11.3174
1993-07-01,10.9711
1993-10-01,13.8282
1994-01-01,15.8492
1994-04-01,20.2501
1994-07-01,17.7743
1994-10-01,23.491
1995-01-01,26.9147
1995-04-01,26.2414
1995-07-01,23.5489
1995-10-01,26.3977
1996-01-01,28.4918
1996-04-01,32.7606
1996-07-01,27.1569
1996-10-01,31.8828
1997-01-01,35.633
1997-04-01,32.1943
1997-07-01,34.9734
1997-10-01,38.9711
1998-01-01,48.1386
1998-04-01,55.711
1998-07-01,46.5749
1998-10-01,53.675
1999-01-01,55.4996
1999-04-01,71.3557
1999-07-01,73.7526
1999-10-01,89.9284
2000-01-01,103.6415
2000-04-01,100.3925
2000-07-01,111.4514
2000-10-01,111.1751
2001-01-01,94.5277
2001-04-01,84.9606
2001-07-01,52.3518
2001-10-01,42.7763
2002-01-01,40.5358
2002-04-01,33.7859
2002-07-01,28.1218
2002-10-01,19.6687
2003-01-01,20.3274
2003-04-01,17.6221
2003-07-01,13.8604
2003-10-01,14.4144
2004-01-01,28.2856
2004-04-01,26.1688
2004-07-01,27.3505
2004-10-01,28.3485
2005-01-01,33.2866
2005-04-01,27.5567
2005-07-01,26.9983
2005-10-01,32.082
2006-01-01,45.0415
2006-04-01,43.3676
2006-07-01,45.4128
2006-10-01,64.089
2007-01-01,62.0309
2007-04-01,68.1497
2007-07-01,70.5318
2007-10-01,72.6485
2008-01-01,78.8895
2008-04-01,74.297
2008-07-01,72.2922
2008-10-01,51.358
2009-01-01,46.8249
2009-04-01,40.2502
2009-07-01,37.9718
2009-10-01,41.6287
2010-01-01,43.6702
2010-04-01,47.6486
2010-07-01,54.3292
2010-10-01,59.5391
2011-01-01,63.7337
2011-04-01,64.3545
2011-07-01,52.8174
2011-10-01,50.4414
2012-01-01,47.5592
2012-04-01,42.5257
2012-07-01,47.8786
2012-10-01,48.6087
2013-01-01,55.2645
2013-04-01,63.6592
2013-07-01,71.4003
2013-10-01,65.6445
2014-01-01,72.8363
2014-04-01,61.4777
2014-07-01,61.9001
2014-10-01,62.8432
2015-01-01,64.2177
2015-04-01,64.8314
2015-07-01,65.935
2015-10-01,67.7849
2016-01-01,77.5503
2016-04-01,78.9546
2016-07-01,65.5787
2016-10-01,80.8859
2017-01-01,78.4856
2017-04-01,75.0504
2017-07-01,61.7475
2017-10-01,70.1834
2018-01-01,71.7607
2018-04-01,101.2687
2018-07-01,87.9836
2018-10-01,99.1916
2019-01-01,101.6003
2019-04-01,102.034
2019-07-01,104.6664
2019-10-01,107.7995
2020-01-01,100.7769
2020-04-01,83.2848
2020-07-01,81.6127
2020-10-01,82.3485
2021-01-01,80.7341
2021-04-01,91.2694
2021-07-01,108.8987
2021-10-01,119.0978
2022-01-01,121.5039
2022-04-01,147.8824
2022-07-01,132.1947
2022-10-01,126.2585
2023-01-01,118.2408
2023-04-01,105.8232
2023-07-01,106
2023-10-01,91.5659
2024-01-01,116.3013
2024-04-01,99.6565
2024-07-01,79.4222
2024-10-01,79.5694
2025-01-01,86.4793
2025-04-01,81.3714
2025-07-01,82.4603
2025-10-01,78.5579
2026-01-01,77.4739
