time,value
2003-04-01,0.878
2003-07-01,0.598
2003-10-01,0.674
2004-01-01,1.023
2004-04-01,1.047
2004-07-01,0.786
2004-10-01,0.782
2005-01-01,0.818
2005-04-01,1
2005-07-01,0.925
2005-10-01,1.179
2006-01-01,1.4
2006-04-01,1.504
2006-07-01,1.437
2006-10-01,1.585
2007-01-01,1.768
2007-04-01,2.036
2007-07-01,2.077
2007-10-01,1.799
2008-01-01,1.928
2008-04-01,1.819
2008-07-01,1.663
2008-10-01,1.349
2009-01-01,1.215
2009-04-01,1.314
2009-07-01,1.041
2009-10-01,0.95
2010-01-01,0.8
2010-04-01,0.85
2010-07-01,0.916
2010-10-01,0.925
2011-01-01,0.824
2011-04-01,0.665
2011-07-01,0.637
2011-10-01,0.606
2012-01-01,0.918
2012-04-01,0.781
2012-07-01,0.734
2012-10-01,0.768
2013-01-01,0.9
2013-04-01,0.873
2013-07-01,0.93
2013-10-01,1.077
2014-01-01,1.2
2014-04-01,0.954
2014-07-01,0.962
2014-10-01,0.729
2015-01-01,0.893
2015-04-01,0.947
2015-07-01,0.827
2015-10-01,1.164
2016-01-01,0.817
2016-04-01,0.874
2016-07-01,0.742
2016-10-01,0.589
2017-01-01,0.785
2017-04-01,0.85
2017-07-01,0.873
2017-10-01,1.146
2018-01-01,1.329
2018-04-01,1.208
2018-07-01,1.108
2018-10-01,0.846
2019-01-01,0.814
2019-04-01,1.201
2019-07-01,0.957
2019-10-01,0.969
2020-01-01,0.944
2020-04-01,0.716
2020-07-01,0.86
2020-10-01,0.808
2021-01-01,0.933
2021-04-01,1.128
2021-07-01,1.553
2021-10-01,1.595
2022-01-01,1.76
2022-04-01,1.683
2022-07-01,1.725
2022-10-01,2.165
2023-01-01,2.021
2023-04-01,1.978
2023-07-01,1.477
2023-10-01,1.332
2024-01-01,1.73
2024-04-01,1.257
2024-07-01,1.544
2024-10-01,1.359
2025-01-01,1.188
2025-04-01,1.326
2025-07-01,1.253
2025-10-01,1.112
2026-01-01,1.352
