time,value
2003-04-01,24710.0799459211
2003-07-01,22925.3828939041
2003-10-01,22559.8382002015
2004-01-01,26829.8658581186
2004-04-01,26072.1749680153
2004-07-01,23700.6288300361
2004-10-01,23722.9690265627
2005-01-01,22612.435189246
2005-04-01,23746.9082378087
2005-07-01,27183.7814613956
2005-10-01,30050.1808204794
2006-01-01,32858.1768343503
2006-04-01,33738.8071335244
2006-07-01,36577.7428835942
2006-10-01,42398.5061235728
2007-01-01,42875.4848664353
2007-04-01,48373.3290410469
2007-07-01,51619.4667892006
2007-10-01,51209.7852158946
2008-01-01,54060.4980649113
2008-04-01,51130.5810034545
2008-07-01,51546.5934397703
2008-10-01,40496.3023903618
2009-01-01,36808.9016615188
2009-04-01,36354.6349170658
2009-07-01,34697.6837645972
2009-10-01,38345.928086352
2010-01-01,36781.7798132548
2010-04-01,39003.4234893594
2010-07-01,42198.5383296731
2010-10-01,42072.1620262236
2011-01-01,43856.7476124007
2011-04-01,43553.8075145824
2011-07-01,40942.234291996
2011-10-01,39375.0934819459
2012-01-01,39734.5035166172
2012-04-01,38533.9207326381
2012-07-01,39198.2325272694
2012-10-01,40439.9050382172
2013-01-01,40971.5014933408
2013-04-01,42428.4313755994
2013-07-01,43068.5278497121
2013-10-01,43349.8098015365
2014-01-01,43903.9906597005
2014-04-01,43109.0619781738
2014-07-01,43974.2665415201
2014-10-01,43345.7238524494
2015-01-01,42615.6485414554
2015-04-01,41170.4146255837
2015-07-01,40298.773978618
2015-10-01,41008.7871543261
2016-01-01,40557.2462717396
2016-04-01,42054.5384328813
2016-07-01,44298.5244787652
2016-10-01,42691.5957167664
2017-01-01,45504.7164037677
2017-04-01,45360.9913995336
2017-07-01,45223.9331407727
2017-10-01,47824.5482748357
2018-01-01,52171.6786173662
2018-04-01,53734.2353721785
2018-07-01,55533.1052787726
2018-10-01,56624.8631904315
2019-01-01,59849.2261802775
2019-04-01,65057.1686763408
2019-07-01,64125.336428385
2019-10-01,65441.5876822006
2020-01-01,55411.6140004563
2020-04-01,46197.3680420956
2020-07-01,52467.0804095941
2020-10-01,52748.797853306
2021-01-01,54353.6851197798
2021-04-01,65346.9412560642
2021-07-01,74738.8399926116
2021-10-01,80917.7399205723
2022-01-01,92292.7857183496
2022-04-01,94617.373623926
2022-07-01,94251.4399179088
2022-10-01,96443.0663032757
2023-01-01,93075.3320557932
2023-04-01,90215.2351495262
2023-07-01,87620.2437264643
2023-10-01,85948.1669990539
2024-01-01,85872.1720901344
2024-04-01,77820.1566903996
2024-07-01,76328.6891178056
2024-10-01,71908.1128452847
2025-01-01,70959.4445474554
2025-04-01,71229.8158637185
2025-07-01,69186.3694410572
2025-10-01,69893.9571684641
2026-01-01,74130.2655235017
