time,value
2003-04-01,0.477
2003-07-01,0.386
2003-10-01,0.486
2004-01-01,0.615
2004-04-01,0.73
2004-07-01,0.486
2004-10-01,0.622
2005-01-01,0.551
2005-04-01,0.523
2005-07-01,0.548
2005-10-01,0.573
2006-01-01,0.695
2006-04-01,0.845
2006-07-01,0.713
2006-10-01,0.843
2007-01-01,0.988
2007-04-01,1.262
2007-07-01,1.177
2007-10-01,1.119
2008-01-01,1.375
2008-04-01,1.221
2008-07-01,1.263
2008-10-01,0.787
2009-01-01,0.675
2009-04-01,0.729
2009-07-01,0.701
2009-10-01,0.728
2010-01-01,0.835
2010-04-01,0.999
2010-07-01,0.803
2010-10-01,0.787
2011-01-01,0.776
2011-04-01,0.868
2011-07-01,0.834
2011-10-01,0.819
2012-01-01,0.786
2012-04-01,0.816
2012-07-01,0.781
2012-10-01,0.654
2013-01-01,0.789
2013-04-01,0.768
2013-07-01,0.888
2013-10-01,0.752
2014-01-01,0.816
2014-04-01,0.782
2014-07-01,0.825
2014-10-01,0.861
2015-01-01,0.89
2015-04-01,0.858
2015-07-01,0.752
2015-10-01,0.886
2016-01-01,1.05
2016-04-01,0.785
2016-07-01,0.829
2016-10-01,0.956
2017-01-01,1.189
2017-04-01,1.351
2017-07-01,1.167
2017-10-01,1.074
2018-01-01,1.307
2018-04-01,1.234
2018-07-01,1.513
2018-10-01,1.423
2019-01-01,1.506
2019-04-01,1.883
2019-07-01,1.769
2019-10-01,2.117
2020-01-01,1.648
2020-04-01,1.002
2020-07-01,1.179
2020-10-01,1.506
2021-01-01,1.119
2021-04-01,1.614
2021-07-01,1.464
2021-10-01,1.377
2022-01-01,1.527
2022-04-01,1.942
2022-07-01,2.045
2022-10-01,1.684
2023-01-01,1.874
2023-04-01,1.9
2023-07-01,1.925
2023-10-01,1.693
2024-01-01,1.661
2024-04-01,1.55
