time,value
2003-04-01,1.012
2003-07-01,0.713
2003-10-01,0.763
2004-01-01,1.13
2004-04-01,1.175
2004-07-01,0.927
2004-10-01,0.912
2005-01-01,0.998
2005-04-01,1.212
2005-07-01,1.133
2005-10-01,1.405
2006-01-01,1.682
2006-04-01,1.794
2006-07-01,1.713
2006-10-01,1.881
2007-01-01,2.042
2007-04-01,2.33
2007-07-01,2.379
2007-10-01,2.086
2008-01-01,2.211
2008-04-01,2.045
2008-07-01,1.861
2008-10-01,1.594
2009-01-01,1.466
2009-04-01,1.564
2009-07-01,1.45
2009-10-01,1.557
2010-01-01,1.581
2010-04-01,1.986
2010-07-01,1.918
2010-10-01,1.928
2011-01-01,2.115
2011-04-01,2.123
2011-07-01,1.941
2011-10-01,1.833
2012-01-01,1.947
2012-04-01,1.916
2012-07-01,1.711
2012-10-01,1.667
2013-01-01,1.919
2013-04-01,2.04
2013-07-01,1.844
2013-10-01,1.985
2014-01-01,1.928
2014-04-01,1.73
2014-07-01,1.816
2014-10-01,1.611
2015-01-01,1.552
2015-04-01,1.58
2015-07-01,1.38
2015-10-01,1.396
2016-01-01,1.426
2016-04-01,1.46
2016-07-01,1.471
2016-10-01,1.414
2017-01-01,1.473
2017-04-01,1.366
2017-07-01,1.621
2017-10-01,1.731
2018-01-01,1.824
2018-04-01,1.855
2018-07-01,1.966
2018-10-01,1.98
2019-01-01,1.998
2019-04-01,2.202
2019-07-01,2.186
2019-10-01,2.2
2020-01-01,1.834
2020-04-01,1.89
2020-07-01,1.836
2020-10-01,2.063
2021-01-01,1.954
2021-04-01,2.46
2021-07-01,2.591
2021-10-01,2.808
2022-01-01,2.971
2022-04-01,3.052
2022-07-01,3.087
2022-10-01,3.09
2023-01-01,3.192
2023-04-01,2.858
2023-07-01,2.776
2023-10-01,2.615
2024-01-01,2.542
2024-04-01,2.591
2024-07-01,2.608
2024-10-01,2.417
2025-01-01,2.337
2025-04-01,2.126
2025-07-01,2.175
2025-10-01,2.173
