time,value
2003-04-01,4562.49352235434
2003-07-01,4351.89771406385
2003-10-01,3964.92845564924
2004-01-01,4018.45604346629
2004-04-01,4057.7834024687
2004-07-01,3408.14334277685
2004-10-01,3618.69168773138
2005-01-01,3542.09822661524
2005-04-01,3092.07955261459
2005-07-01,3328.47639365844
2005-10-01,4493.48888883734
2006-01-01,4365.28455919517
2006-04-01,4814.1869829004
2006-07-01,5136.4614188462
2006-10-01,5024.83359956323
2007-01-01,5623.80932829596
2007-04-01,5616.08554409623
2007-07-01,5851.44524817871
2007-10-01,5695.97070421787
2008-01-01,5765.43240938297
2008-04-01,6416.23019986753
2008-07-01,6510.18182154761
2008-10-01,4687.57749536091
2009-01-01,3786.58608272617
2009-04-01,3526.52986549418
2009-07-01,3879.79266415739
2009-10-01,4395.02255272941
2010-01-01,4265.28741482184
2010-04-01,4812.80492855343
2010-07-01,4566.68517158734
2010-10-01,4984.67011620723
2011-01-01,4866.25195692729
2011-04-01,4606.16699157763
2011-07-01,4597.7755548184
2011-10-01,4791.72929331051
2012-01-01,5244.15456132985
2012-04-01,4353.44286752666
2012-07-01,4916.15441348448
2012-10-01,4151.35063886246
2013-01-01,4092.15707638188
2013-04-01,3911.1798061913
2013-07-01,4257.52340916874
2013-10-01,4090.38628096859
2014-01-01,4093.62493148997
2014-04-01,3467.95988494449
2014-07-01,3324.1511875711
2014-10-01,3562.84609624551
2015-01-01,3693.42178622298
2015-04-01,3237.1143583919
2015-07-01,2418.53980684005
2015-10-01,2612.41345518121
2016-01-01,2272.05995148536
2016-04-01,2717.91248123814
2016-07-01,2545.40705420568
2016-10-01,2503.25244618629
2017-01-01,2765.3805440576
2017-04-01,2607.00815260428
2017-07-01,3376.35407903413
2017-10-01,3751.35645586479
2018-01-01,4150.31758623264
2018-04-01,4947.57077595506
2018-07-01,5139.34818757789
2018-10-01,5757.2326760163
2019-01-01,4865.04462906039
2019-04-01,5454.26042049879
2019-07-01,4962.37237719443
2019-10-01,4667.17806770096
2020-01-01,4441.96028419413
2020-04-01,4169.70938443899
2020-07-01,5672.4508022943
2020-10-01,4436.80173183345
2021-01-01,5590.47887362919
2021-04-01,6080.77567068755
2021-07-01,6840.64397789994
2021-10-01,6413.37105071689
2022-01-01,7571.78071420639
2022-04-01,8423.00487695162
2022-07-01,7852.30671589799
2022-10-01,7830.69127611002
2023-01-01,8042.49370421634
2023-04-01,7903.2185709835
2023-07-01,7681.72006184941
2023-10-01,8412.74573835222
2024-01-01,7726.37854827442
2024-04-01,7150.52307312798
2024-07-01,7246.99243415872
2024-10-01,6787.28279178806
2025-01-01,5909.78072677197
2025-04-01,5970.45988627548
2025-07-01,6731.05740709187
2025-10-01,7226.50556221044
2026-01-01,7995.34118818122
