time,value
2003-04-01,1421.9542
2003-07-01,967.4623
2003-10-01,1107.6297
2004-01-01,1708.6486
2004-04-01,1757.0596
2004-07-01,1321.9035
2004-10-01,1325.0566
2005-01-01,1378.7813
2005-04-01,1727.2416
2005-07-01,1608.9641
2005-10-01,2040.8181
2006-01-01,2479.9018
2006-04-01,2670.0349
2006-07-01,2631.2453
2006-10-01,2909.2704
2007-01-01,3302.44
2007-04-01,3868.073
2007-07-01,4034.1871
2007-10-01,3511.3968
2008-01-01,3821.8337
2008-04-01,3679.2757
2008-07-01,3422.1731
2008-10-01,2732.2602
2009-01-01,2485.8716
2009-04-01,2685.2774
2009-07-01,2113.0791
2009-10-01,1912.2102
2010-01-01,1612.4201
2010-04-01,1718.7417
2010-07-01,1858.4118
2010-10-01,1860.8705
2011-01-01,1662.3792
2011-04-01,1358.058
2011-07-01,1323.8342
2011-10-01,1215.6018
2012-01-01,1867.988
2012-04-01,1598.4042
2012-07-01,1521.3521
2012-10-01,1562.8409
2013-01-01,1856.3443
2013-04-01,1828.4748
2013-07-01,1990.1162
2013-10-01,2244.3243
2014-01-01,2472.5902
2014-04-01,2008.417
2014-07-01,2047.3333
2014-10-01,1508.296
2015-01-01,1881.491
2015-04-01,2028.1786
2015-07-01,1764.1135
2015-10-01,2498.5051
2016-01-01,1742.345
2016-04-01,1903.5396
2016-07-01,1611.5558
2016-10-01,1292.6335
2017-01-01,1698.7909
2017-04-01,1825.0137
2017-07-01,1920.8036
2017-10-01,2515.7805
2018-01-01,2918.4343
2018-04-01,2691.2792
2018-07-01,2512.6162
2018-10-01,1904.5819
2019-01-01,1848.9954
2019-04-01,2786.2245
2019-07-01,2264.444
2019-10-01,2267.6293
2020-01-01,2203.6408
2020-04-01,1659.3621
2020-07-01,1976.7324
2020-10-01,1837.407
2021-01-01,2089.9989
2021-04-01,2561.0272
2021-07-01,3541.5313
2021-10-01,3646.7218
2022-01-01,4090.3916
2022-04-01,3950.2393
2022-07-01,4109.2864
2022-10-01,5155.0835
2023-01-01,4791.368
2023-04-01,4881.3099
2023-07-01,3643.9262
2023-10-01,3293.6574
2024-01-01,4270.2723
2024-04-01,3154.083
2024-07-01,3957.6193
2024-10-01,3510.4589
2025-01-01,3033.3174
2025-04-01,3429.9324
2025-07-01,3220.035
