time,value
2003-04-01,1249.5746
2003-07-01,938.4862
2003-10-01,1138.4196
2004-01-01,1303.2495
2004-04-01,1202.7488
2004-07-01,1006.95
2004-10-01,1188.3325
2005-01-01,1130.0288
2005-04-01,1042.3486
2005-07-01,1257.2579
2005-10-01,1520.2877
2006-01-01,1223.9527
2006-04-01,1137.3557
2006-07-01,1237.2851
2006-10-01,1731.6101
2007-01-01,2084.0852
2007-04-01,1930.2182
2007-07-01,2543.0713
2007-10-01,1713.0631
2008-01-01,2085.3694
2008-04-01,1509.4145
2008-07-01,1640.0958
2008-10-01,1602.3321
2009-01-01,1757.5812
2009-04-01,1938.0319
2009-07-01,1265.5952
2009-10-01,1913.1177
2010-01-01,1432.9366
2010-04-01,1601.0431
2010-07-01,1559.32
2010-10-01,1274.325
2011-01-01,1460.3793
2011-04-01,1744.8206
2011-07-01,1674.1043
2011-10-01,1470.7179
2012-01-01,1554.4726
2012-04-01,1349.9896
2012-07-01,951.2986
2012-10-01,1258.9723
2013-01-01,1421.1885
2013-04-01,1777.2407
2013-07-01,1851.495
2013-10-01,1466.8231
2014-01-01,1753.634
2014-04-01,1711.3122
2014-07-01,1689.2911
2014-10-01,1732.8732
2015-01-01,2199.0323
2015-04-01,1470.5263
2015-07-01,1224.9887
2015-10-01,2244.3941
2016-01-01,1418.1631
2016-04-01,1512.1878
2016-07-01,2101.5982
2016-10-01,2074.6308
2017-01-01,1759.9072
2017-04-01,2978.456
2017-07-01,2215.4608
2017-10-01,2765.1081
2018-01-01,3129.6295
2018-04-01,2346.8178
2018-07-01,2281.0183
2018-10-01,3061.0635
2019-01-01,3035.193
2019-04-01,2670.6273
2019-07-01,2960.7565
2019-10-01,2437.9406
2020-01-01,2823.0042
2020-04-01,2313.9043
2020-07-01,2507.3024
2020-10-01,1882.8295
2021-01-01,2732.3822
2021-04-01,2675.3349
2021-07-01,4051.0858
2021-10-01,3904.9292
2022-01-01,4034.0126
2022-04-01,4927.1515
2022-07-01,3761.2749
2022-10-01,3998.7802
2023-01-01,3843.0363
2023-04-01,3616.5409
2023-07-01,3964.0782
2023-10-01,4255.3361
2024-01-01,4499.7524
2024-04-01,3495.1809
2024-07-01,3264.8124
2024-10-01,3488.0281
2025-01-01,4127.0478
2025-04-01,3893.2695
2025-07-01,3537.5986
