time,value
2003-04-01,0.618
2003-07-01,0.409
2003-10-01,0.531
2004-01-01,0.874
2004-04-01,0.881
2004-07-01,0.811
2004-10-01,0.843
2005-01-01,0.905
2005-04-01,0.996
2005-07-01,0.991
2005-10-01,1.015
2006-01-01,1.297
2006-04-01,1.479
2006-07-01,1.576
2006-10-01,1.673
2007-01-01,2.094
2007-04-01,2.44
2007-07-01,2.352
2007-10-01,2.486
2008-01-01,2.768
2008-04-01,2.415
2008-07-01,2.227
2008-10-01,1.266
2009-01-01,0.884
2009-04-01,0.812
2009-07-01,0.814
2009-10-01,0.841
2010-01-01,1.214
2010-04-01,1.464
2010-07-01,1.586
2010-10-01,1.8
2011-01-01,2.181
2011-04-01,2.107
2011-07-01,1.558
2011-10-01,1.428
2012-01-01,1.65
2012-04-01,1.555
2012-07-01,1.613
2012-10-01,1.244
2013-01-01,1.406
2013-04-01,1.471
2013-07-01,1.295
2013-10-01,1.353
2014-01-01,1.648
2014-04-01,1.6
2014-07-01,1.425
2014-10-01,1.459
2015-01-01,1.209
2015-04-01,1.204
2015-07-01,1.27
2015-10-01,1.315
2016-01-01,1.536
2016-04-01,1.655
2016-07-01,1.746
2016-10-01,1.717
2017-01-01,1.579
2017-04-01,2.08
2017-07-01,2.179
2017-10-01,2.213
2018-01-01,2.402
2018-04-01,2.773
2018-07-01,2.774
2018-10-01,2.66
2019-01-01,2.747
2019-04-01,2.413
2019-07-01,2.043
2019-10-01,2.239
2020-01-01,1.843
2020-04-01,1.369
2020-07-01,1.389
2020-10-01,1.606
2021-01-01,2.094
2021-04-01,2.559
2021-07-01,2.718
2021-10-01,2.914
2022-01-01,3.568
2022-04-01,3.613
2022-07-01,3.577
2022-10-01,3.397
2023-01-01,3.788
2023-04-01,3.883
2023-07-01,3.592
2023-10-01,3.109
2024-01-01,3.314
2024-04-01,2.568
2024-07-01,2.431
2024-10-01,2.457
2025-01-01,2.382
2025-04-01,2.334
2025-07-01,2.385
2025-10-01,1.859
2026-01-01,2.485
