time,value
2003-04-01,0.747
2003-07-01,0.597
2003-10-01,0.673
2004-01-01,1.02
2004-04-01,1.064
2004-07-01,0.878
2004-10-01,0.837
2005-01-01,0.953
2005-04-01,0.961
2005-07-01,1.033
2005-10-01,1.271
2006-01-01,1.577
2006-04-01,1.669
2006-07-01,1.593
2006-10-01,1.677
2007-01-01,1.992
2007-04-01,2.161
2007-07-01,2.166
2007-10-01,2.016
2008-01-01,2.212
2008-04-01,2.093
2008-07-01,2.009
2008-10-01,1.242
2009-01-01,0.963
2009-04-01,0.879
2009-07-01,0.858
2009-10-01,0.924
2010-01-01,1.139
2010-04-01,1.422
2010-07-01,1.449
2010-10-01,1.581
2011-01-01,1.886
2011-04-01,1.893
2011-07-01,1.499
2011-10-01,1.396
2012-01-01,1.536
2012-04-01,1.476
2012-07-01,1.392
2012-10-01,1.261
2013-01-01,1.368
2013-04-01,1.428
2013-07-01,1.466
2013-10-01,1.402
2014-01-01,1.605
2014-04-01,1.65
2014-07-01,1.465
2014-10-01,1.408
2015-01-01,1.215
2015-04-01,1.164
2015-07-01,1.095
2015-10-01,1.097
2016-01-01,1.145
2016-04-01,1.191
2016-07-01,1.192
2016-10-01,1.322
2017-01-01,1.448
2017-04-01,1.509
2017-07-01,1.543
2017-10-01,1.612
2018-01-01,1.836
2018-04-01,2.06
2018-07-01,1.931
2018-10-01,2.033
2019-01-01,2.114
2019-04-01,2.074
2019-07-01,1.874
2019-10-01,1.826
2020-01-01,1.507
2020-04-01,1.264
2020-07-01,1.454
2020-10-01,1.449
2021-01-01,1.752
2021-04-01,2.075
2021-07-01,2.336
2021-10-01,2.44
2022-01-01,2.756
2022-04-01,2.858
2022-07-01,2.82
2022-10-01,2.767
2023-01-01,2.924
2023-04-01,3.097
2023-07-01,2.544
2023-10-01,2.33
2024-01-01,2.208
2024-04-01,2.064
2024-07-01,2.063
2024-10-01,1.835
2025-01-01,1.91
2025-04-01,1.812
