time,value
1992-04-01,52.6209
1992-07-01,52.2782
1992-10-01,48.5336
1993-01-01,47.9978
1993-04-01,42.1647
1993-07-01,41.0279
1993-10-01,45.3453
1994-01-01,44.2729
1994-04-01,59.2943
1994-07-01,49.9582
1994-10-01,38.6387
1995-01-01,50.284
1995-04-01,50.9309
1995-07-01,49.1655
1995-10-01,43.6091
1996-01-01,54.2378
1996-04-01,48.2901
1996-07-01,35.8488
1996-10-01,34.816
1997-01-01,43.4051
1997-04-01,37.8097
1997-07-01,34.5726
1997-10-01,33.4497
1998-01-01,39.0435
1998-04-01,44.2513
1998-07-01,38.059
1998-10-01,44.7282
1999-01-01,48.6039
1999-04-01,43.397
1999-07-01,51.3532
1999-10-01,51.8244
2000-01-01,65.4762
2000-04-01,72.2869
2000-07-01,65.6443
2000-10-01,63.6688
2001-01-01,56.1531
2001-04-01,65.298
2001-07-01,58.9753
2001-10-01,48.9843
2002-01-01,47.0907
2002-04-01,42.2522
2002-07-01,41.1795
2002-10-01,34.4898
2003-01-01,38.9316
2003-04-01,37.402
2003-07-01,28.0905
2003-10-01,34.0749
2004-01-01,39.0085
2004-04-01,36.0004
2004-07-01,30.1398
2004-10-01,35.5689
2005-01-01,33.8237
2005-04-01,31.1993
2005-07-01,37.6319
2005-10-01,45.5049
2006-01-01,36.6351
2006-04-01,34.0431
2006-07-01,37.0341
2006-10-01,51.8301
2007-01-01,62.3803
2007-04-01,57.7748
2007-07-01,76.1186
2007-10-01,51.275
2008-01-01,62.4188
2008-04-01,45.1794
2008-07-01,49.091
2008-10-01,47.9606
2009-01-01,52.6075
2009-04-01,58.0087
2009-07-01,37.8815
2009-10-01,57.263
2010-01-01,42.8903
2010-04-01,47.922
2010-07-01,46.6732
2010-10-01,38.1428
2011-01-01,43.7117
2011-04-01,52.2255
2011-07-01,50.1089
2011-10-01,44.0212
2012-01-01,46.5281
2012-04-01,40.4076
2012-07-01,28.474
2012-10-01,37.6833
2013-01-01,42.5387
2013-04-01,53.1959
2013-07-01,55.4185
2013-10-01,43.9046
2014-01-01,52.4893
2014-04-01,51.2226
2014-07-01,50.5635
2014-10-01,51.8679
2015-01-01,65.8209
2015-04-01,44.0154
2015-07-01,36.6661
2015-10-01,67.1787
2016-01-01,42.4481
2016-04-01,45.2624
2016-07-01,62.9045
2016-10-01,62.0973
2017-01-01,52.6771
2017-04-01,89.1504
2017-07-01,66.3126
2017-10-01,82.7645
2018-01-01,93.6753
2018-04-01,70.2444
2018-07-01,68.2749
2018-10-01,91.623
2019-01-01,90.8487
2019-04-01,79.9366
2019-07-01,88.6206
2019-10-01,72.9718
2020-01-01,84.4975
2020-04-01,69.2592
2020-07-01,75.048
2020-10-01,56.3564
2021-01-01,81.785
2021-04-01,80.0775
2021-07-01,121.2561
2021-10-01,116.8814
2022-01-01,120.7451
2022-04-01,147.4783
2022-07-01,112.5816
2022-10-01,119.6905
2023-01-01,115.0288
2023-04-01,108.2494
2023-07-01,118.6518
2023-10-01,127.3697
2024-01-01,134.6855
2024-04-01,104.6169
2024-07-01,97.7216
2024-10-01,104.4028
2025-01-01,123.5298
2025-04-01,116.5324
2025-07-01,105.8865
2025-10-01,82.6876
