time,value
1992-04-01,30.3295
1992-07-01,30.9878
1992-10-01,28.2218
1993-01-01,17.4572
1993-04-01,23.1254
1993-07-01,20.2063
1993-10-01,20.5596
1994-01-01,30.0304
1994-04-01,34.463
1994-07-01,32.6883
1994-10-01,37.9998
1995-01-01,46.3848
1995-04-01,50.8288
1995-07-01,52.2948
1995-10-01,35.4442
1996-01-01,30.1769
1996-04-01,30.6845
1996-07-01,25.9878
1996-10-01,29.9635
1997-01-01,31.2655
1997-04-01,33.4508
1997-07-01,33.8345
1997-10-01,37.3105
1998-01-01,42.8923
1998-04-01,46.0146
1998-07-01,41.4325
1998-10-01,39.7742
1999-01-01,44.1529
1999-04-01,53.006
1999-07-01,63.3781
1999-10-01,69.9373
2000-01-01,78.9043
2000-04-01,100.3541
2000-07-01,102.0494
2000-10-01,88.5275
2001-01-01,82.0467
2001-04-01,63.8257
2001-07-01,50.195
2001-10-01,41.6422
2002-01-01,41.7292
2002-04-01,39.6358
2002-07-01,27.9926
2002-10-01,24.1895
2003-01-01,21.2961
2003-04-01,21.2358
2003-07-01,19.0317
2003-10-01,21.3085
2004-01-01,31.7802
2004-04-01,37.1391
2004-07-01,31.3055
2004-10-01,31.8191
2005-01-01,32.8313
2005-04-01,34.7583
2005-07-01,40.6646
2005-10-01,54.5862
2006-01-01,65.4085
2006-04-01,63.7572
2006-07-01,61.889
2006-10-01,65.9855
2007-01-01,77.6729
2007-04-01,89.3383
2007-07-01,91.3634
2007-10-01,93.9542
2008-01-01,99.3018
2008-04-01,102.2052
2008-07-01,93.393
2008-10-01,54.9625
2009-01-01,35.4647
2009-04-01,34.058
2009-07-01,30.6271
2009-10-01,41.6681
2010-01-01,53.9342
2010-04-01,73.158
2010-07-01,75.5504
2010-10-01,89.4633
2011-01-01,109.5965
2011-04-01,110.3662
2011-07-01,91.5627
2011-10-01,95.5503
2012-01-01,91.6766
2012-04-01,87.0091
2012-07-01,74.3758
2012-10-01,67.4171
2013-01-01,71.2365
2013-04-01,75.3275
2013-07-01,78.9503
2013-10-01,71.0719
2014-01-01,74.9668
2014-04-01,82.3235
2014-07-01,69.6085
2014-10-01,69.8388
2015-01-01,62.9059
2015-04-01,56.2645
2015-07-01,50.4389
2015-10-01,48.5462
2016-01-01,61.2797
2016-04-01,55.5579
2016-07-01,48.772
2016-10-01,49.021
2017-01-01,65.027
2017-04-01,69.6077
2017-07-01,72.7104
2017-10-01,90.5993
2018-01-01,112.259
2018-04-01,116.8128
2018-07-01,101.1192
2018-10-01,102.7063
2019-01-01,108.1305
2019-04-01,102.2254
2019-07-01,85.9572
2019-10-01,81.1396
2020-01-01,66.2874
2020-04-01,64.1022
2020-07-01,93.165
2020-10-01,59.7032
2021-01-01,81.4244
2021-04-01,97.3941
2021-07-01,108.0822
2021-10-01,113.0993
2022-01-01,142.5453
2022-04-01,146.0481
2022-07-01,141.066
2022-10-01,140.9028
2023-01-01,190.4916
2023-04-01,170.749
2023-07-01,128.1289
2023-10-01,129.8698
2024-01-01,98.4362
2024-04-01,82.6085
2024-07-01,87.1138
2024-10-01,76.1709
2025-01-01,80.0889
2025-04-01,72.6995
2025-07-01,69.523
2025-10-01,64.3025
