time,value
2003-04-01,0.659325460195284
2003-07-01,0.688364420855401
2003-10-01,0.772009645510678
2004-01-01,0.91679439066308
2004-04-01,0.986580307470622
2004-07-01,0.961749798513289
2004-10-01,0.915219380361104
2005-01-01,0.873742238948597
2005-04-01,0.909815951726769
2005-07-01,1.09960685741643
2005-10-01,1.34720742982777
2006-01-01,1.51754660526325
2006-04-01,1.58918016459892
2006-07-01,1.65346347169989
2006-10-01,1.77840030028721
2007-01-01,1.94557818110487
2007-04-01,2.09831177076024
2007-07-01,2.16399484461962
2007-10-01,2.17220408734136
2008-01-01,2.17053476572984
2008-04-01,2.09948980192461
2008-07-01,1.81056451339212
2008-10-01,1.35791975415177
2009-01-01,0.953184116506016
2009-04-01,0.797688700423067
2009-07-01,0.877150292756454
2009-10-01,1.00898918291214
2010-01-01,1.1472284721347
2010-04-01,1.30546203708183
2010-07-01,1.49661518780038
2010-10-01,1.69668822896127
2011-01-01,1.84468419051283
2011-04-01,1.79868982430894
2011-07-01,1.63019812672679
2011-10-01,1.51849585410539
2012-01-01,1.4702007289959
2012-04-01,1.4334847772541
2012-07-01,1.39962270063066
2012-10-01,1.36379136494103
2013-01-01,1.33001724179259
2013-04-01,1.38448239578908
2013-07-01,1.46205641202996
2013-10-01,1.51375879521966
2014-01-01,1.56651569929868
2014-04-01,1.5848522982039
2014-07-01,1.50527087847858
2014-10-01,1.37471101486455
2015-01-01,1.23566176237636
2015-04-01,1.13559322922236
2015-07-01,1.1256966996685
2015-10-01,1.13846042380591
2016-01-01,1.12833081499364
2016-04-01,1.14897948098502
2016-07-01,1.24224016759097
2016-10-01,1.35466120242988
2017-01-01,1.42453293158183
2017-04-01,1.48847464422847
2017-07-01,1.56905939399564
2017-10-01,1.6707978834549
2018-01-01,1.83724889035099
2018-04-01,1.97697675053295
2018-07-01,2.02161749688963
2018-10-01,2.05941750784953
2019-01-01,2.09564218811652
2019-04-01,2.03197658542369
2019-07-01,1.93566298460463
2019-10-01,1.76678671552028
2020-01-01,1.51601024425752
2020-04-01,1.3374524838045
2020-07-01,1.3554014837495
2020-10-01,1.50430496515655
2021-01-01,1.73967839062416
2021-04-01,2.0440303316379
2021-07-01,2.32235285456027
2021-10-01,2.5466888518157
2022-01-01,2.72422634135276
2022-04-01,2.81881215764868
2022-07-01,2.83407101192195
2022-10-01,2.86689812761793
2023-01-01,2.90926339069233
2023-04-01,2.86040400436085
2023-07-01,2.68837074646419
2023-10-01,2.43501133414711
2024-01-01,2.1865093524475
2024-04-01,2.04897670539808
2024-07-01,2.0056686884881
2024-10-01,1.95865739451975
2025-01-01,1.86715494773906
2025-04-01,1.78693489872455
2025-07-01,1.71210024584156
2025-10-01,1.71187634048427
2026-01-01,1.78891027892918
