time,value
2003-04-01,1.133
2003-07-01,0.907
2003-10-01,0.913
2004-01-01,1.303
2004-04-01,1.12
2004-07-01,0.837
2004-10-01,0.796
2005-01-01,0.962
2005-04-01,0.889
2005-07-01,0.953
2005-10-01,0.957
2006-01-01,1.214
2006-04-01,1.096
2006-07-01,1.152
2006-10-01,1.302
2007-01-01,1.452
2007-04-01,1.657
2007-07-01,1.808
2007-10-01,1.921
2008-01-01,2.058
2008-04-01,2.093
2008-07-01,2.033
2008-10-01,1.286
2009-01-01,1.089
2009-04-01,1.19
2009-07-01,1.175
2009-10-01,1.202
2010-01-01,1.302
2010-04-01,1.441
2010-07-01,1.561
2010-10-01,1.282
2011-01-01,1.586
2011-04-01,1.649
2011-07-01,1.51
2011-10-01,1.286
2012-01-01,1.299
2012-04-01,1.294
2012-07-01,1.375
2012-10-01,1.376
2013-01-01,1.279
2013-04-01,1.304
2013-07-01,1.115
2013-10-01,1.278
2014-01-01,1.278
2014-04-01,1.496
2014-07-01,1.425
2014-10-01,1.331
2015-01-01,1.332
2015-04-01,1.226
2015-07-01,1.161
2015-10-01,1.027
2016-01-01,1.056
2016-04-01,1.172
2016-07-01,1.28
2016-10-01,1.154
2017-01-01,1.253
2017-04-01,1.4
2017-07-01,1.101
2017-10-01,1.174
2018-01-01,1.234
2018-04-01,1.486
2018-07-01,1.447
2018-10-01,1.381
2019-01-01,1.37
2019-04-01,1.53
2019-07-01,1.588
2019-10-01,1.474
2020-01-01,1.146
2020-04-01,0.996
2020-07-01,1.229
2020-10-01,1.203
2021-01-01,1.169
2021-04-01,1.624
2021-07-01,1.629
2021-10-01,1.82
2022-01-01,2.049
2022-04-01,2.403
2022-07-01,2.488
2022-10-01,2.569
2023-01-01,2.187
2023-04-01,2.298
2023-07-01,2.257
2023-10-01,2.11
2024-01-01,2.03
2024-04-01,1.682
