time,value
2003-04-01,840.373763865649
2003-07-01,1037.42829441158
2003-10-01,1228.54403451591
2004-01-01,1466.18486741824
2004-04-01,1421.14186488455
2004-07-01,1256.06431789692
2004-10-01,1565.72155688793
2005-01-01,1053.25420781363
2005-04-01,1181.07992241933
2005-07-01,1383.484273857
2005-10-01,1451.5787294752
2006-01-01,1638.94670872682
2006-04-01,1692.46071103011
2006-07-01,1747.01315526401
2006-10-01,2130.75715857552
2007-01-01,2371.63059993812
2007-04-01,2735.41222819818
2007-07-01,2864.86721371056
2007-10-01,2822.19927716655
2008-01-01,3145.61481996072
2008-04-01,2977.07356069475
2008-07-01,3127.00266002117
2008-10-01,2043.39645030182
2009-01-01,1674.48265515219
2009-04-01,1519.58841520682
2009-07-01,1673.59095155565
2009-10-01,1819.28622479362
2010-01-01,2020.8814037926
2010-04-01,2157.31077515471
2010-07-01,1885.8902419499
2010-10-01,1968.85419596519
2011-01-01,1915.90168394557
2011-04-01,1896.38462940642
2011-07-01,1971.15443530501
2011-10-01,2047.97398227555
2012-01-01,1904.38291753229
2012-04-01,1815.17617537887
2012-07-01,1859.69821823796
2012-10-01,1674.59704014746
2013-01-01,1669.81547761496
2013-04-01,2006.15445240757
2013-07-01,2144.04830936992
2013-10-01,1911.67453394789
2014-01-01,1973.84698114865
2014-04-01,1816.69467293009
2014-07-01,2031.32066289034
2014-10-01,2192.43088587493
2015-01-01,2138.1868989205
2015-04-01,2013.74211283115
2015-07-01,1878.37645420076
2015-10-01,2247.97590661753
2016-01-01,2253.91443262349
2016-04-01,2061.51814051665
2016-07-01,2123.33987998334
2016-10-01,2395.34819265964
2017-01-01,2880.12509471447
2017-04-01,3283.01686334427
2017-07-01,2970.88326449273
2017-10-01,2657.09895786204
2018-01-01,3107.23119503028
2018-04-01,3334.45949475537
2018-07-01,4056.63595623997
2018-10-01,3595.53228026408
2019-01-01,4195.15702961036
2019-04-01,5100.45598893611
2019-07-01,4970.41532084913
2019-10-01,6035.77140631007
2020-01-01,4762.09673260283
2020-04-01,2521.14168349625
2020-07-01,3027.87351318653
2020-10-01,3834.51567499405
2021-01-01,3013.37621334372
2021-04-01,4011.29796511898
2021-07-01,3621.51826941226
2021-10-01,3458.01292292913
2022-01-01,3951.78929672322
2022-04-01,4834.00678136564
2022-07-01,5001.32319734377
2022-10-01,4456.12675523701
2023-01-01,5176.72729542107
2023-04-01,4941.59597224432
2023-07-01,5108.14098624526
2023-10-01,4879.14666004845
2024-01-01,4431.96270254581
2024-04-01,4418.41121855742
2024-07-01,4222.22504987565
2024-10-01,4304.73438998367
2025-01-01,4173.54860382591
2025-04-01,3902.35601141332
2025-07-01,4238.82653310933
2025-10-01,4016.03655402799
2026-01-01,4846.11799134931
