time,value
2003-04-01,6777.51934638367
2003-07-01,6276.30620281332
2003-10-01,6431.13047692217
2004-01-01,7143.69904431603
2004-04-01,6849.33599619432
2004-07-01,5824.00293963026
2004-10-01,5330.62732694332
2005-01-01,5277.08203857817
2005-04-01,5539.4967319923
2005-07-01,5990.9484352954
2005-10-01,6529.30755520062
2006-01-01,6738.37503918588
2006-04-01,6804.08359720217
2006-07-01,7359.70993792603
2006-10-01,8321.59614441069
2007-01-01,9187.35805493867
2007-04-01,10260.4247434538
2007-07-01,11706.1811798779
2007-10-01,12862.7901243398
2008-01-01,13513.6751539724
2008-04-01,13336.2371468698
2008-07-01,11698.0968513827
2008-10-01,9030.15188634241
2009-01-01,7320.85983107744
2009-04-01,7056.41777673774
2009-07-01,7451.54478398067
2009-10-01,8060.95366150423
2010-01-01,8621.12904815984
2010-04-01,9146.00009602926
2010-07-01,9623.44064049226
2010-10-01,9995.63179106729
2011-01-01,10343.2493318879
2011-04-01,10330.7699421888
2011-07-01,9586.22818833207
2011-10-01,8907.5907860211
2012-01-01,8413.07109887257
2012-04-01,8288.54299701475
2012-07-01,8841.29705365594
2012-10-01,9221.15583624164
2013-01-01,8796.07837159599
2013-04-01,8183.53913052768
2013-07-01,7970.85704178949
2013-10-01,8087.61654166188
2014-01-01,8760.91657905666
2014-04-01,9297.05682192149
2014-07-01,9344.68546172083
2014-10-01,9175.08450507468
2015-01-01,8747.24524462675
2015-04-01,7950.85881074
2015-07-01,7317.41278761284
2015-10-01,7083.2331386772
2016-01-01,6998.96778676987
2016-04-01,7406.15967821576
2016-07-01,7840.80893373712
2016-10-01,8126.32105618029
2017-01-01,8207.98027442679
2017-04-01,8039.70803232048
2017-07-01,7669.58114894551
2017-10-01,7743.63903504627
2018-01-01,8443.86416731768
2018-04-01,9045.53197557465
2018-07-01,9105.07371884956
2018-10-01,9050.75070391303
2019-01-01,9293.05328730899
2019-04-01,9579.03536962911
2019-07-01,9826.24360557315
2019-10-01,9268.38323767159
2020-01-01,7742.79072659365
2020-04-01,6810.61820382037
2020-07-01,7111.86035897708
2020-10-01,7472.90423516425
2021-01-01,8179.5725402302
2021-04-01,9316.53198405766
2021-07-01,10324.6795661556
2021-10-01,11584.7958106406
2022-01-01,13515.0409696077
2022-04-01,14939.3610691995
2022-07-01,15769.9571389386
2022-10-01,15923.4810406654
2023-01-01,15354.0602141365
2023-04-01,14857.5636105254
2023-07-01,14667.1974638637
2023-10-01,14250.0564891416
2024-01-01,12855.9560451439
2024-04-01,10980.1528835802
2024-07-01,9323.88182424939
2024-10-01,8938.86600117256
2025-01-01,9559.08862643514
2025-04-01,10353.9621810194
2025-07-01,10737.2556160837
2025-10-01,10871.6381965669
2026-01-01,10875.7014049791
