time,value
1992-04-01,30.5948
1992-07-01,25.9409
1992-10-01,22.2479
1993-01-01,20.2987
1993-04-01,22.3495
1993-07-01,18.6965
1993-10-01,23.7631
1994-01-01,24.8381
1994-04-01,29.9014
1994-07-01,25.387
1994-10-01,29.7112
1995-01-01,31.4084
1995-04-01,29.4279
1995-07-01,25.6897
1995-10-01,25.7654
1996-01-01,26.3849
1996-04-01,28.8419
1996-07-01,21.3945
1996-10-01,23.0535
1997-01-01,23.7035
1997-04-01,19.9965
1997-07-01,29.206
1997-10-01,29.7761
1998-01-01,32.5285
1998-04-01,33.6389
1998-07-01,35.9414
1998-10-01,32.7831
1999-01-01,36.6774
1999-04-01,42.2612
1999-07-01,39.4741
1999-10-01,44.9038
2000-01-01,66.1013
2000-04-01,70.3888
2000-07-01,67.8389
2000-10-01,81.4541
2001-01-01,66.9986
2001-04-01,68.2867
2001-07-01,53.4074
2001-10-01,45.7104
2002-01-01,47.733
2002-04-01,38.712
2002-07-01,32.0254
2002-10-01,33.2674
2003-01-01,24.1527
2003-04-01,25.0709
2003-07-01,17.5392
2003-10-01,19.083
2004-01-01,28.3719
2004-04-01,29.4871
2004-07-01,23.2144
2004-10-01,22.7803
2005-01-01,24.703
2005-04-01,30.6946
2005-07-01,28.8254
2005-10-01,35.4407
2006-01-01,43.81
2006-04-01,46.7756
2006-07-01,46.0729
2006-10-01,50.4637
2007-01-01,55.6962
2007-04-01,64.5538
2007-07-01,67.2207
2007-10-01,59.0989
2008-01-01,63.5628
2008-04-01,60.0143
2008-07-01,55.1729
2008-10-01,46.8
2009-01-01,43.213
2009-04-01,46.4188
2009-07-01,43.1749
2009-10-01,46.2271
2010-01-01,47.1773
2010-04-01,59.7332
2010-07-01,57.9225
2010-10-01,58.2721
2011-01-01,63.7693
2011-04-01,64.7138
2011-07-01,59.7803
2011-10-01,57.0013
2012-01-01,61.7998
2012-04-01,61.2222
2012-07-01,55.2679
2012-10-01,54.2138
2013-01-01,62.7937
2013-04-01,67.2178
2013-07-01,61.1296
2013-10-01,65.9525
2014-01-01,64.0758
2014-04-01,57.378
2014-07-01,60.8049
2014-10-01,54.1973
2015-01-01,52.1072
2015-04-01,53.4098
2015-07-01,47.1891
2015-10-01,48.253
2016-01-01,49.4422
2016-04-01,51.6451
2016-07-01,52.3699
2016-10-01,50.9272
2017-01-01,53.3572
2017-04-01,49.6734
2017-07-01,59.6018
2017-10-01,64.1809
2018-01-01,68.3767
2018-04-01,69.4685
2018-07-01,74.2679
2018-10-01,75.1786
2019-01-01,76.4387
2019-04-01,84.4575
2019-07-01,84.3357
2019-10-01,84.9793
2020-01-01,71.6913
2020-04-01,73.6757
2020-07-01,72.471
2020-10-01,81.7199
2021-01-01,77.4996
2021-04-01,99.1729
2021-07-01,106.4049
2021-10-01,116.9225
2022-01-01,124.6386
2022-04-01,128.6485
2022-07-01,132.0998
2022-10-01,132.4479
2023-01-01,137.2048
2023-04-01,122.5455
2023-07-01,119.1873
2023-10-01,112.5351
2024-01-01,108.6533
2024-04-01,110.6978
2024-07-01,112.3592
2024-10-01,103.8615
2025-01-01,100.648
2025-04-01,91.7206
2025-07-01,94.0756
