time,value
2003-04-01,26167.3356
2003-07-01,21087.851
2003-10-01,20764.4434
2004-01-01,28974.8783
2004-04-01,27519.4372
2004-07-01,21991.1427
2004-10-01,21872.1149
2005-01-01,24647.0155
2005-04-01,25152.4904
2005-07-01,25769.3675
2005-10-01,28123.304
2006-01-01,34610.5901
2006-04-01,35211.4936
2006-07-01,35502.4081
2006-10-01,40328.9895
2007-01-01,44361.5774
2007-04-01,49923.9635
2007-07-01,50862.0545
2007-10-01,49026.7071
2008-01-01,55234.6655
2008-04-01,52870.565
2008-07-01,50993.8999
2008-10-01,38082.7644
2009-01-01,37978.0103
2009-04-01,38142.1394
2009-07-01,34231.682
2009-10-01,35809.5819
2010-01-01,38012.4024
2010-04-01,40797.5901
2010-07-01,41645.2744
2010-10-01,39573.0762
2011-01-01,45269.8008
2011-04-01,45130.5562
2011-07-01,40339.2664
2011-10-01,37015.9294
2012-01-01,41280.6538
2012-04-01,39882.4144
2012-07-01,38519.6858
2012-10-01,38280.0436
2013-01-01,42637.8812
2013-04-01,43469.7184
2013-07-01,42422.8398
2013-10-01,41392.1986
2014-01-01,45539.7016
2014-04-01,44014.4198
2014-07-01,43260.8834
2014-10-01,41683.869
2015-01-01,44089.6601
2015-04-01,41979.7077
2015-07-01,39637.6995
2015-10-01,39569.5437
2016-01-01,41727.1276
2016-04-01,42970.3561
2016-07-01,43569.9179
2016-10-01,41607.1764
2017-01-01,46250.7418
2017-04-01,46328.2623
2017-07-01,44575.1728
2017-10-01,47094.2055
2018-01-01,52329.2039
2018-04-01,54890.47
2018-07-01,54987.7421
2018-10-01,56054.8268
2019-01-01,59644.5723
2019-04-01,66327.3552
2019-07-01,63720.5723
2019-10-01,64827.0673
2020-01-01,55003.9445
2020-04-01,47739.3067
2020-07-01,52012.1563
2020-10-01,51886.6831
2021-01-01,54132.5275
2021-04-01,67045.8042
2021-07-01,74255.3682
2021-10-01,79557.5869
2022-01-01,92408.4939
2022-04-01,96695.1277
2022-07-01,93663.0041
2022-10-01,94367.3348
2023-01-01,93964.7279
2023-04-01,92623.4056
2023-07-01,86895.6831
2023-10-01,83288.786
2024-01-01,87299.2528
2024-04-01,80448.0429
2024-07-01,75264.628
2024-10-01,68713.647
2025-01-01,72636.2708
2025-04-01,73361.5532
