time,value
2003-04-01,808.770419346752
2003-07-01,751.442760064386
2003-10-01,715.002115775806
2004-01-01,897.118664287066
2004-04-01,1242.1457872749
2004-07-01,1455.57654722457
2004-10-01,1489.11832500551
2005-01-01,1432.15153864524
2005-04-01,1386.31070140394
2005-07-01,1399.78583102744
2005-10-01,1693.05092046916
2006-01-01,2038.96917989879
2006-04-01,2202.13568327177
2006-07-01,2433.65835966706
2006-10-01,2854.44960284274
2007-01-01,3186.80878838389
2007-04-01,3343.38516664948
2007-07-01,3533.18839177299
2007-10-01,3581.7306767127
2008-01-01,3624.65337325763
2008-04-01,3713.82922718332
2008-07-01,3497.03127502218
2008-10-01,2894.95961584762
2009-01-01,2362.57823382011
2009-04-01,2056.52597628783
2009-07-01,1891.70152130499
2009-10-01,1995.16614530397
2010-01-01,2109.3846723865
2010-04-01,2246.97724797683
2010-07-01,2468.01534069327
2010-10-01,2655.87694102035
2011-01-01,2743.25339513392
2011-04-01,2608.10376527601
2011-07-01,2337.5743566041
2011-10-01,2029.54496400857
2012-01-01,1854.26670372426
2012-04-01,1839.93551874831
2012-07-01,1998.93199092992
2012-10-01,2099.22448059411
2013-01-01,2355.7463850458
2013-04-01,2821.5998180831
2013-07-01,3086.45068709159
2013-10-01,3109.66213280748
2014-01-01,2878.69541167641
2014-04-01,2603.41814861258
2014-07-01,2498.11222578357
2014-10-01,2640.95947016804
2015-01-01,2660.02293627102
2015-04-01,2793.88653758448
2015-07-01,2969.9084594228
2015-10-01,3096.10433637406
2016-01-01,3328.77771466482
2016-04-01,3543.18753490508
2016-07-01,3587.94464241303
2016-10-01,3623.2678038445
2017-01-01,3622.44627068091
2017-04-01,3256.0903444039
2017-07-01,2948.07452768008
2017-10-01,2975.28089935278
2018-01-01,3465.88930608806
2018-04-01,3945.84872472845
2018-07-01,4212.41692392341
2018-10-01,4427.26965817341
2019-01-01,4663.1774522842
2019-04-01,4831.55172553924
2019-07-01,5038.48447627477
2019-10-01,5012.30759010619
2020-01-01,4454.35737988659
2020-04-01,3960.71567812923
2020-07-01,3855.50116742376
2020-10-01,3846.4316057296
2021-01-01,3884.04961872721
2021-04-01,4394.04826632901
2021-07-01,5045.91562665864
2021-10-01,5452.63380456815
2022-01-01,5912.96212359491
2022-04-01,6300.5713367783
2022-07-01,6300.47043332386
2022-10-01,6026.28528513374
2023-01-01,5592.16927372001
2023-04-01,5188.31922753868
2023-07-01,5010.31177436628
2023-10-01,5011.22657812963
2024-01-01,5029.90946123645
2024-04-01,4649.77075977115
2024-07-01,4015.45896203462
2024-10-01,3880.69538611875
2025-01-01,3978.56000628514
2025-04-01,3965.35264813763
2025-07-01,3996.4574972574
2025-10-01,3883.52570481126
2026-01-01,3655.05705660604
