time,value
2003-04-01,0.816032940119504
2003-07-01,0.776397919462262
2003-10-01,0.787965866872954
2004-01-01,0.864733153209753
2004-04-01,0.88132825956361
2004-07-01,0.830021001617706
2004-10-01,0.793432888090244
2005-01-01,0.772767933926296
2005-04-01,0.796698330198072
2005-07-01,0.901675153092353
2005-10-01,1.03097841813471
2006-01-01,1.11724091349568
2006-04-01,1.16659532613615
2006-07-01,1.24521007764837
2006-10-01,1.34828002659072
2007-01-01,1.44911537687129
2007-04-01,1.55193591851843
2007-07-01,1.61817771246589
2007-10-01,1.63862067130965
2008-01-01,1.6465877063102
2008-04-01,1.60835102126489
2008-07-01,1.44907833285048
2008-10-01,1.22509219646448
2009-01-01,1.05517466334165
2009-04-01,0.994424950589685
2009-07-01,1.01219528486672
2009-10-01,1.04824930814223
2010-01-01,1.0921656308586
2010-04-01,1.15906731733158
2010-07-01,1.24062302748815
2010-10-01,1.30016800087756
2011-01-01,1.33807257379941
2011-04-01,1.31015617165546
2011-07-01,1.2271919901353
2011-10-01,1.17279238162946
2012-01-01,1.14871359975133
2012-04-01,1.13124681777096
2012-07-01,1.13019745477153
2012-10-01,1.13927576105071
2013-01-01,1.14460027437391
2013-04-01,1.16790105275449
2013-07-01,1.19294685579694
2013-10-01,1.20931641777807
2014-01-01,1.21022659496956
2014-04-01,1.20381727939255
2014-07-01,1.19537942148988
2014-10-01,1.17739090960305
2015-01-01,1.12854783871624
2015-04-01,1.07063841281749
2015-07-01,1.0384050035519
2015-10-01,1.02651687456372
2016-01-01,1.03309497486081
2016-04-01,1.0698658833841
2016-07-01,1.11233430271084
2016-10-01,1.14291736054476
2017-01-01,1.16224529434623
2017-04-01,1.17281225682294
2017-07-01,1.19006391676827
2017-10-01,1.26370358910264
2018-01-01,1.36069194436217
2018-04-01,1.42966779104761
2018-07-01,1.47057451851091
2018-10-01,1.50844108691483
2019-01-01,1.56882405561537
2019-04-01,1.62001007792975
2019-07-01,1.63080738385524
2019-10-01,1.5384024110851
2020-01-01,1.36996518692113
2020-04-01,1.23559928888204
2020-07-01,1.23768068794653
2020-10-01,1.29734804610975
2021-01-01,1.41155999149999
2021-04-01,1.62080192015347
2021-07-01,1.83320210881584
2021-10-01,2.01719859440447
2022-01-01,2.18541932468541
2022-04-01,2.27450009824291
2022-07-01,2.27804339131815
2022-10-01,2.27692025941617
2023-01-01,2.24807717442895
2023-04-01,2.16746354626616
2023-07-01,2.08517245128302
2023-10-01,2.01770891204186
2024-01-01,1.94147806263928
2024-04-01,1.85369577986586
2024-07-01,1.77001994883327
2024-10-01,1.68644623439668
2025-01-01,1.62595159372843
2025-04-01,1.60591451076629
2025-07-01,1.59701649373233
2025-10-01,1.62471823728572
2026-01-01,1.68120610931337
