time,value
2003-04-01,4594.86972449315
2003-07-01,4296.87413861567
2003-10-01,4043.60997592702
2004-01-01,4033.06716574704
2004-04-01,3900.67984470363
2004-07-01,3617.93038428402
2004-10-01,3546.97414533574
2005-01-01,3456.39438651453
2005-04-01,3177.25535953408
2005-07-01,3408.84482486655
2005-10-01,4001.47867116661
2006-01-01,4453.73180063335
2006-04-01,4810.21550900872
2006-07-01,5029.8621828847
2006-10-01,5205.59578889206
2007-01-01,5464.68762443086
2007-04-01,5725.02860524429
2007-07-01,5759.68492334168
2007-10-01,5715.0154031007
2008-01-01,5915.18141072969
2008-04-01,6272.46836794348
2008-07-01,5897.13104588803
2008-10-01,4756.55587374183
2009-01-01,3808.01160082764
2009-04-01,3557.64332939647
2009-07-01,3905.90169911698
2009-10-01,4238.68637900685
2010-01-01,4470.37573513501
2010-04-01,4597.76552370367
2010-07-01,4761.8713440809
2010-10-01,4867.53680792179
2011-01-01,4866.35298918802
2011-04-01,4638.67357356359
2011-07-01,4595.96262104672
2011-10-01,4846.17369277658
2012-01-01,5050.81300197387
2012-04-01,5068.6953153008
2012-07-01,4738.29194166216
2012-10-01,4315.46728219017
2013-01-01,3984.33559049468
2013-04-01,4035.26382678464
2013-07-01,4130.88767350741
2013-10-01,4199.28787432326
2014-01-01,3953.37727427817
2014-04-01,3556.81432052711
2014-07-01,3352.88080894883
2014-10-01,3561.97533597175
2015-01-01,3627.69651091626
2015-04-01,3209.59638963144
2015-07-01,2737.84873765554
2015-10-01,2453.51304695254
2016-01-01,2455.60511924733
2016-04-01,2560.4209247547
2016-07-01,2587.61095164391
2016-10-01,2569.24201515116
2017-01-01,2613.16711031324
2017-04-01,2803.07771263398
2017-07-01,3248.56510147122
2017-10-01,3754.58494867493
2018-01-01,4251.50683101831
2018-04-01,4799.97403364878
2018-07-01,5332.70176929914
2018-10-01,5449.90349183242
2019-01-01,5396.11836812013
2019-04-01,5242.73488228712
2019-07-01,5048.35037659036
2019-10-01,4666.46527442342
2020-01-01,4372.06163264742
2020-04-01,4311.98260136077
2020-07-01,4544.33179638415
2020-10-01,4998.99304433149
2021-01-01,5502.31129146033
2021-04-01,6222.4050122261
2021-07-01,6533.41815893937
2021-10-01,6762.30836086335
2022-01-01,7517.97976002331
2022-04-01,8195.59578546451
2022-07-01,8020.20905109783
2022-10-01,7850.43058412786
2023-01-01,7979.83516607613
2023-04-01,7858.97436790812
2023-07-01,7883.7420255371
2023-10-01,8035.16892326027
2024-01-01,7749.34444125134
2024-04-01,7293.97263605056
2024-07-01,7146.62635434395
2024-10-01,6697.87954565313
2025-01-01,6026.84005096011
2025-04-01,6023.82667697437
2025-07-01,6620.65287620104
2025-10-01,7317.44077417615
2026-01-01,7926.84356082179
