time,value
2003-04-01,1506.9186
2003-07-01,1970.9035
2003-10-01,1714.5679
2004-01-01,3041.0929
2004-04-01,3118.0608
2004-07-01,3009.6042
2004-10-01,2904.8671
2005-01-01,3378.768
2005-04-01,3405.4435
2005-07-01,3543.7143
2005-10-01,4384.4209
2006-01-01,4910.6696
2006-04-01,5106.2135
2006-07-01,5099.5754
2006-10-01,4883.9512
2007-01-01,5120.3777
2007-04-01,5324.0654
2007-07-01,5164.0937
2007-10-01,5211.9256
2008-01-01,6009.9118
2008-04-01,5096.841
2008-07-01,4512.471
2008-10-01,3423.9022
2009-01-01,3424.394
2009-04-01,3279.0433
2009-07-01,3718.9315
2009-10-01,4163.8072
2010-01-01,4587.0513
2010-04-01,4535.3352
2010-07-01,4905.1776
2010-10-01,4902.3243
2011-01-01,5250.9729
2011-04-01,5034.3111
2011-07-01,3973.9491
2011-10-01,3750.9782
2012-01-01,4303.0784
2012-04-01,4128.5592
2012-07-01,3808.2504
2012-10-01,3390.8951
2013-01-01,4256.7544
2013-04-01,3732.0603
2013-07-01,3846.7096
2013-10-01,3756.65
2014-01-01,4359.7226
2014-04-01,4408.8846
2014-07-01,4425.2051
2014-10-01,4240.0931
2015-01-01,4440.3559
2015-04-01,4524.5577
2015-07-01,4734.6219
2015-10-01,4412.3343
2016-01-01,4955.2985
2016-04-01,4936.0629
2016-07-01,4677.0207
2016-10-01,4415.7452
2017-01-01,5764.9843
2017-04-01,5131.1886
2017-07-01,5088.881
2017-10-01,5740.0758
2018-01-01,4859.1251
2018-04-01,5057.5183
2018-07-01,5160.5474
2018-10-01,5130.4841
2019-01-01,5435.4482
2019-04-01,5514.1516
2019-07-01,5543.3865
2019-10-01,5316.1587
2020-01-01,4646.5869
2020-04-01,3808.4707
2020-07-01,3956.0936
2020-10-01,4210.7713
2021-01-01,4497.765
2021-04-01,5316.4359
2021-07-01,6425.6302
2021-10-01,6634.481
2022-01-01,7407.3664
2022-04-01,8360.7689
2022-07-01,7898.8004
2022-10-01,7205.8978
2023-01-01,6621.11
2023-04-01,6776.5605
2023-07-01,6438.5737
2023-10-01,6275.2062
2024-01-01,5903.3677
2024-04-01,5933.1701
2024-07-01,5474.3686
2024-10-01,5206.106
2025-01-01,5574.5959
2025-04-01,5113.3492
