time,value
2003-04-01,978.4506
2003-07-01,769.5816
2003-10-01,800.3431
2004-01-01,1570.5289
2004-04-01,1452.9951
2004-07-01,1518.6055
2004-10-01,1574.0201
2005-01-01,1848.2031
2005-04-01,1530.0539
2005-07-01,1499.0545
2005-10-01,1781.3166
2006-01-01,2500.8815
2006-04-01,2407.9394
2006-07-01,2521.4993
2006-10-01,3558.4715
2007-01-01,3444.1977
2007-04-01,3783.9393
2007-07-01,3916.2032
2007-10-01,4033.7311
2008-01-01,4380.2554
2008-04-01,4125.2616
2008-07-01,4013.9497
2008-10-01,2851.6002
2009-01-01,2599.9006
2009-04-01,2234.8523
2009-07-01,2108.3437
2009-10-01,2311.3892
2010-01-01,2424.7393
2010-04-01,2645.6364
2010-07-01,3016.5719
2010-10-01,3305.8465
2011-01-01,3538.748
2011-04-01,3573.2157
2011-07-01,2932.6278
2011-10-01,2800.7063
2012-01-01,2640.6732
2012-04-01,2361.1965
2012-07-01,2658.4109
2012-10-01,2698.9477
2013-01-01,3068.5031
2013-04-01,3534.6118
2013-07-01,3964.4282
2013-10-01,3644.8385
2014-01-01,4044.1556
2014-04-01,3413.4859
2014-07-01,3436.9355
2014-10-01,3489.302
2015-01-01,3565.6217
2015-04-01,3599.6935
2015-07-01,3660.9708
2015-10-01,3763.6826
2016-01-01,4305.8972
2016-04-01,4383.873
2016-07-01,3641.1856
2016-10-01,4491.1024
2017-01-01,4357.8312
2017-04-01,4167.0959
2017-07-01,3428.4638
2017-10-01,3896.8568
2018-01-01,3984.4345
2018-04-01,5622.8392
2018-07-01,4885.1938
2018-10-01,5507.5083
2019-01-01,5641.2494
2019-04-01,5665.3313
2019-07-01,5811.4916
2019-10-01,5985.4507
2020-01-01,5595.5287
2020-04-01,4624.3024
2020-07-01,4531.4598
2020-10-01,4572.3126
2021-01-01,4482.6738
2021-04-01,5067.6378
2021-07-01,6046.4833
2021-10-01,6612.7799
2022-01-01,6746.3772
2022-04-01,8211.0154
2022-07-01,7339.9697
2022-10-01,7010.3709
2023-01-01,6565.1962
2023-04-01,5875.7232
2023-07-01,5885.5386
2023-10-01,5084.1007
2024-01-01,6457.5039
2024-04-01,5533.3211
2024-07-01,4409.8337
2024-10-01,4418.0075
2025-01-01,4801.67
2025-04-01,4518.0585
2025-07-01,4578.5218
