time,value
2003-04-01,1681.1663
2003-07-01,1298.6919
2003-10-01,1438.5796
2004-01-01,1799.2374
2004-04-01,2171.535
2004-07-01,1670.8482
2004-10-01,1486.0903
2005-01-01,1495.4263
2005-04-01,1513.0556
2005-07-01,1634.3336
2005-10-01,2185.433
2006-01-01,3036.9935
2006-04-01,3036.8634
2006-07-01,3086.0496
2006-10-01,3572.4484
2007-01-01,3594.2045
2007-04-01,4354.6111
2007-07-01,4607.998
2007-10-01,4177.7322
2008-01-01,4345.2363
2008-04-01,3853.9266
2008-07-01,3788.3402
2008-10-01,1843.7793
2009-01-01,945.7844
2009-04-01,1077.9716
2009-07-01,1223.5123
2009-10-01,1005.047
2010-01-01,1303.5743
2010-04-01,1897.0359
2010-07-01,2166.427
2010-10-01,2279.6958
2011-01-01,2701.8912
2011-04-01,2641.7683
2011-07-01,1974.8585
2011-10-01,1525.2645
2012-01-01,2051.8937
2012-04-01,2001.875
2012-07-01,1699.1526
2012-10-01,1735.5013
2013-01-01,2003.1213
2013-04-01,2063.8986
2013-07-01,1870.8327
2013-10-01,1735.7315
2014-01-01,2344.3588
2014-04-01,2223.1201
2014-07-01,2023.6519
2014-10-01,2269.8113
2015-01-01,1362.1295
2015-04-01,1461.4636
2015-07-01,833.6852
2015-10-01,1343.4171
2016-01-01,880.8921
2016-04-01,954.6248
2016-07-01,990.9389
2016-10-01,1083.3309
2017-01-01,1403.9968
2017-04-01,1478.0972
2017-07-01,1536.0344
2017-10-01,1412.1894
2018-01-01,1551.8879
2018-04-01,1586.9475
2018-07-01,1546.8391
2018-10-01,1908.7817
2019-01-01,1625.2153
2019-04-01,1934.271
2019-07-01,1590.1224
2019-10-01,1457.906
2020-01-01,896.3722
2020-04-01,859.1528
2020-07-01,1026.0618
2020-10-01,1176.9822
2021-01-01,1223.8841
2021-04-01,1719.5784
2021-07-01,1815.2754
2021-10-01,1943.8766
2022-01-01,2360.3584
2022-04-01,2468.9106
2022-07-01,2634.3687
2022-10-01,2683.701
2023-01-01,2437.9133
2023-04-01,2500.1356
2023-07-01,2859.4898
2023-10-01,1943.4912
2024-01-01,1982.7676
2024-04-01,1992.2032
2024-07-01,1792.3425
2024-10-01,1492.8589
2025-01-01,1683.7532
2025-04-01,1681.7257
