time,value
2003-04-01,1.6
2003-07-01,1.238
2003-10-01,1.39
2004-01-01,1.745
2004-04-01,2.104
2004-07-01,1.609
2004-10-01,1.456
2005-01-01,1.476
2005-04-01,1.479
2005-07-01,1.561
2005-10-01,2.105
2006-01-01,2.85
2006-04-01,2.814
2006-07-01,2.793
2006-10-01,3.223
2007-01-01,3.222
2007-04-01,3.817
2007-07-01,3.996
2007-10-01,3.633
2008-01-01,3.723
2008-04-01,3.305
2008-07-01,3.224
2008-10-01,1.631
2009-01-01,0.857
2009-04-01,1.006
2009-07-01,1.149
2009-10-01,0.954
2010-01-01,1.249
2010-04-01,1.802
2010-07-01,2.023
2010-10-01,2.125
2011-01-01,2.499
2011-04-01,2.427
2011-07-01,1.82
2011-10-01,1.423
2012-01-01,1.903
2012-04-01,1.859
2012-07-01,1.568
2012-10-01,1.621
2013-01-01,1.877
2013-04-01,1.948
2013-07-01,1.766
2013-10-01,1.631
2014-01-01,2.182
2014-04-01,2.096
2014-07-01,1.894
2014-10-01,2.158
2015-01-01,1.317
2015-04-01,1.421
2015-07-01,0.823
2015-10-01,1.315
2016-01-01,0.889
2016-04-01,0.958
2016-07-01,0.997
2016-10-01,1.108
2017-01-01,1.432
2017-04-01,1.51
2017-07-01,1.573
2017-10-01,1.454
2018-01-01,1.585
2018-04-01,1.605
2018-07-01,1.551
2018-10-01,1.924
2019-01-01,1.62
2019-04-01,1.948
2019-07-01,1.598
2019-10-01,1.467
2020-01-01,0.917
2020-04-01,0.861
2020-07-01,1.044
2020-10-01,1.218
2021-01-01,1.263
2021-04-01,1.752
2021-07-01,1.838
2021-10-01,1.929
2022-01-01,2.431
2022-04-01,2.448
2022-07-01,2.623
2022-10-01,2.647
2023-01-01,2.395
2023-04-01,2.451
2023-07-01,2.707
2023-10-01,1.902
2024-01-01,1.958
2024-04-01,1.998
