time,value
2003-04-01,0.732
2003-07-01,0.663
2003-10-01,0.745
2004-01-01,1.11
2004-04-01,1.277
2004-07-01,1.036
2004-10-01,1.081
2005-01-01,1.096
2005-04-01,1.161
2005-07-01,1.317
2005-10-01,1.742
2006-01-01,2.085
2006-04-01,1.97
2006-07-01,1.852
2006-10-01,1.943
2007-01-01,2.256
2007-04-01,2.532
2007-07-01,2.537
2007-10-01,2.571
2008-01-01,2.656
2008-04-01,2.682
2008-07-01,2.417
2008-10-01,1.442
2009-01-01,0.947
2009-04-01,0.926
2009-07-01,0.85
2009-10-01,1.166
2010-01-01,1.512
2010-04-01,2.023
2010-07-01,2.076
2010-10-01,2.422
2011-01-01,2.932
2011-04-01,2.895
2011-07-01,2.406
2011-10-01,2.506
2012-01-01,2.398
2012-04-01,2.287
2012-07-01,1.979
2012-10-01,1.817
2013-01-01,1.907
2013-04-01,2.008
2013-07-01,2.077
2013-10-01,1.874
2014-01-01,1.947
2014-04-01,2.128
2014-07-01,1.79
2014-10-01,1.803
2015-01-01,1.633
2015-04-01,1.46
2015-07-01,1.311
2015-10-01,1.281
2016-01-01,1.615
2016-04-01,1.491
2016-07-01,1.327
2016-10-01,1.355
2017-01-01,1.807
2017-04-01,1.914
2017-07-01,2.007
2017-10-01,2.45
2018-01-01,2.942
2018-04-01,2.978
2018-07-01,2.577
2018-10-01,2.567
2019-01-01,2.757
2019-04-01,2.577
2019-07-01,2.149
2019-10-01,2.068
2020-01-01,1.637
2020-04-01,1.572
2020-07-01,2.264
2020-10-01,1.524
2021-01-01,2.028
2021-04-01,2.535
2021-07-01,2.725
2021-10-01,2.864
2022-01-01,3.529
2022-04-01,3.634
2022-07-01,3.458
2022-10-01,3.351
2023-01-01,4.563
2023-04-01,4.007
2023-07-01,3.036
2023-10-01,3.037
2024-01-01,2.335
2024-04-01,1.902
2024-07-01,2.073
