time,value
2003-04-01,841.463954428486
2003-07-01,1034.41200427848
2003-10-01,1256.56896123251
2004-01-01,1430.0694037695
2004-04-01,1411.69521968589
2004-07-01,1305.83033743338
2004-10-01,1193.34626274271
2005-01-01,1113.04320237266
2005-04-01,1177.16186830575
2005-07-01,1349.52654310808
2005-10-01,1488.78477605117
2006-01-01,1610.45573561957
2006-04-01,1678.27024017826
2006-07-01,1805.77021820682
2006-10-01,2076.58003176667
2007-01-01,2417.37635220498
2007-04-01,2704.01497147031
2007-07-01,2832.31325277926
2007-10-01,2929.28714360817
2008-01-01,3050.56054055228
2008-04-01,3033.7666656752
2008-07-01,2742.83142465203
2008-10-01,2244.42371489275
2009-01-01,1719.57089558327
2009-04-01,1533.9063403227
2009-07-01,1645.58523346538
2009-10-01,1832.89017768755
2010-01-01,2037.1540823037
2010-04-01,2076.18039661254
2010-07-01,1977.85962043201
2010-10-01,1920.41814557296
2011-01-01,1923.86850538515
2011-04-01,1907.62539503154
2011-07-01,1980.71628111556
2011-10-01,2011.46223042633
2012-01-01,1918.73417595712
2012-04-01,1847.68186012041
2012-07-01,1802.91782770697
2012-10-01,1692.89067724379
2013-01-01,1721.24099550087
2013-04-01,1979.15233369209
2013-07-01,2082.61696754899
2013-10-01,1998.09807972391
2014-01-01,1893.2054949386
2014-04-01,1892.26422233148
2014-07-01,2012.46898996152
2014-10-01,2169.76628331826
2015-01-01,2138.44829810123
2015-04-01,2004.39108071234
2015-07-01,2026.08592501617
2015-10-01,2196.23232951972
2016-01-01,2226.78036069384
2016-04-01,2097.98062467418
2016-07-01,2119.91721227288
2016-10-01,2417.17319447231
2017-01-01,2904.97899938688
2017-04-01,3184.14688862774
2017-07-01,2967.05094131303
2017-10-01,2785.77078439778
2018-01-01,2982.06292863399
2018-04-01,3510.39546806613
2018-07-01,3768.63954329572
2018-10-01,3815.74318355301
2019-01-01,4235.53367168766
2019-04-01,4853.66724982712
2019-07-01,5394.3928508261
2019-10-01,5623.05285828656
2020-01-01,4671.45115031622
2020-04-01,3175.81362086558
2020-07-01,3076.39745402219
2020-10-01,3481.43620230008
2021-01-01,3630.39942408162
2021-04-01,3724.77533179476
2021-07-01,3691.51766912871
2021-10-01,3509.40036205547
2022-01-01,4013.06388753357
2022-04-01,4752.81678768756
2022-07-01,4856.23804270838
2022-10-01,4764.50651889636
2023-01-01,4913.9382116099
2023-04-01,5099.80262062261
2023-07-01,5036.58198935151
2023-10-01,4844.30777782995
2024-01-01,4525.07415192897
2024-04-01,4339.28693748922
2024-07-01,4292.2535023208
2024-10-01,4263.16915202424
2025-01-01,4124.06044435947
2025-04-01,4035.1619186697
2025-07-01,4065.87455019417
2025-10-01,4337.48835173381
2026-01-01,4669.1911704622
