time,value
1992-04-01,68.003
1992-07-01,62.5121
1992-10-01,54.7866
1993-01-01,43.9969
1993-04-01,54.5205
1993-07-01,58.5593
1993-10-01,49.945
1994-01-01,71.5122
1994-04-01,82.7516
1994-07-01,73.4246
1994-10-01,59.5651
1995-01-01,94.168
1995-04-01,63.2518
1995-07-01,70.7037
1995-10-01,63.5399
1996-01-01,100.5119
1996-04-01,64.0285
1996-07-01,71.1331
1996-10-01,55.0276
1997-01-01,75.959
1997-04-01,99.3739
1997-07-01,80.4951
1997-10-01,73.6
1998-01-01,99.6507
1998-04-01,103.7314
1998-07-01,94.1075
1998-10-01,112.023
1999-01-01,122.8471
1999-04-01,163.57
1999-07-01,139.272
1999-10-01,128.0324
2000-01-01,185.8012
2000-04-01,207.9051
2000-07-01,156.4513
2000-10-01,174.5266
2001-01-01,157.4757
2001-04-01,191.2549
2001-07-01,152.7012
2001-10-01,133.6032
2002-01-01,100.9208
2002-04-01,97.7019
2002-07-01,119.8428
2002-10-01,72.683
2003-01-01,58.5161
2003-04-01,72.733
2003-07-01,58.0431
2003-10-01,58.6055
2004-01-01,84.5542
2004-04-01,72.1692
2004-07-01,53.3577
2004-10-01,50.8531
2005-01-01,61.1213
2005-04-01,56.4734
2005-07-01,60.4343
2005-10-01,60.5943
2006-01-01,76.692
2006-04-01,69.1193
2006-07-01,73.274
2006-10-01,84.2033
2007-01-01,93.7296
2007-04-01,108.1186
2007-07-01,119.646
2007-10-01,128.7708
2008-01-01,137.4849
2008-04-01,139.337
2008-07-01,136.984
2008-10-01,85.8664
2009-01-01,71.8975
2009-04-01,77.7832
2009-07-01,77.1673
2009-10-01,79.6461
2010-01-01,86.1994
2010-04-01,95.5244
2010-07-01,104.2501
2010-10-01,85.9043
2011-01-01,105.4293
2011-04-01,109.5373
2011-07-01,100.6051
2011-10-01,86.2229
2012-01-01,86.136
2012-04-01,85.8283
2012-07-01,92.66
2012-10-01,93.4599
2013-01-01,86.4059
2013-04-01,87.8237
2013-07-01,75.2135
2013-10-01,86.7563
2014-01-01,86.8249
2014-04-01,100.6405
2014-07-01,96.0493
2014-10-01,90.3399
2015-01-01,89.5162
2015-04-01,82.8776
2015-07-01,77.9931
2015-10-01,68.3939
2016-01-01,70.0098
2016-04-01,77.6012
2016-07-01,85.5391
2016-10-01,77.1603
2017-01-01,82.7323
2017-04-01,91.967
2017-07-01,72.2819
2017-10-01,77.133
2018-01-01,80.3968
2018-04-01,99.3655
2018-07-01,94.5814
2018-10-01,90.8393
2019-01-01,90.1276
2019-04-01,101.4343
2019-07-01,103.1934
2019-10-01,96.5419
2020-01-01,71.9198
2020-04-01,62.9989
2020-07-01,78.6814
2020-10-01,77.3269
2021-01-01,73.888
2021-04-01,104.0741
2021-07-01,105.479
2021-10-01,116.5589
2022-01-01,135.4217
2022-04-01,156.6287
2022-07-01,161.9819
2022-10-01,178.1762
2023-01-01,145.9545
2023-04-01,153.7899
2023-07-01,153.443
2023-10-01,140.6275
2024-01-01,136.4997
2024-04-01,111.2472
2024-07-01,99.317
2024-10-01,84.2826
2025-01-01,99.993
2025-04-01,109.493
2025-07-01,108.6762
2025-10-01,109.9664
2026-01-01,109.8398
