time,value
1992-04-01,114.6586
1992-07-01,120.5075
1992-10-01,73.4252
1993-01-01,85.3578
1993-04-01,98.2149
1993-07-01,80.8264
1993-10-01,83.4101
1994-01-01,92.1747
1994-04-01,141.2848
1994-07-01,146.1683
1994-10-01,110.9757
1995-01-01,115.5368
1995-04-01,96.4125
1995-07-01,102.8258
1995-10-01,67.1864
1996-01-01,62.9964
1996-04-01,57.6871
1996-07-01,58.0096
1996-10-01,41.7642
1997-01-01,44.2245
1997-04-01,37.7332
1997-07-01,49.6308
1997-10-01,31.8883
1998-01-01,52.6133
1998-04-01,66.3213
1998-07-01,69.9363
1998-10-01,63.4778
1999-01-01,94.7049
1999-04-01,122.8876
1999-07-01,133.2014
1999-10-01,124.121
2000-01-01,177.9984
2000-04-01,214.3386
2000-07-01,228.9039
2000-10-01,210.0928
2001-01-01,193.5585
2001-04-01,216.1721
2001-07-01,159.2891
2001-10-01,139.9017
2002-01-01,140.7645
2002-04-01,123.8912
2002-07-01,72.6161
2002-10-01,71.2195
2003-01-01,73.0274
2003-04-01,83.3983
2003-07-01,62.5747
2003-10-01,57.8283
2004-01-01,64.7914
2004-04-01,73.6975
2004-07-01,48.2438
2004-10-01,51.9501
2005-01-01,64.6367
2005-04-01,55.4214
2005-07-01,48.1022
2005-10-01,60.1791
2006-01-01,77.4971
2006-04-01,87.3863
2006-07-01,73.1078
2006-10-01,68.3824
2007-01-01,98.6317
2007-04-01,98.025
2007-07-01,85.5913
2007-10-01,84.0272
2008-01-01,92.2205
2008-04-01,108.4229
2008-07-01,101.8661
2008-10-01,68.0116
2009-01-01,62.3988
2009-04-01,65.3334
2009-07-01,59.9261
2009-10-01,63.3268
2010-01-01,73.8786
2010-04-01,81.9231
2010-07-01,70.552
2010-10-01,72.8806
2011-01-01,81.7237
2011-04-01,80.5619
2011-07-01,70.6241
2011-10-01,64.634
2012-01-01,87.4617
2012-04-01,72.1985
2012-07-01,70.0858
2012-10-01,60.0638
2013-01-01,77.4598
2013-04-01,61.8925
2013-07-01,64.5018
2013-10-01,59.7174
2014-01-01,73.17
2014-04-01,58.6922
2014-07-01,49.6389
2014-10-01,52.3904
2015-01-01,68.9941
2015-04-01,51.8787
2015-07-01,35.1955
2015-10-01,38.6218
2016-01-01,40.5508
2016-04-01,43.0776
2016-07-01,37.5559
2016-10-01,32.7051
2017-01-01,51.7237
2017-04-01,46.7315
2017-07-01,46.484
2017-10-01,52.6155
2018-01-01,76.8204
2018-04-01,79.7861
2018-07-01,76.1844
2018-10-01,88.5801
2019-01-01,77.8934
2019-04-01,92.7996
2019-07-01,79.6879
2019-10-01,69.8651
2020-01-01,67.7785
2020-04-01,71.1338
2020-07-01,91.4408
2020-10-01,65.4018
2021-01-01,94.3654
2021-04-01,98.4112
2021-07-01,109.9996
2021-10-01,97.2238
2022-01-01,123.1399
2022-04-01,137.6191
2022-07-01,126.2657
2022-10-01,115.7814
2023-01-01,138.4242
2023-04-01,125.2656
2023-07-01,118.2307
2023-10-01,127.1891
2024-01-01,125.4074
2024-04-01,109.0151
2024-07-01,116.4839
2024-10-01,108.6121
2025-01-01,96.5
2025-04-01,93.1867
2025-07-01,108.5447
2025-10-01,117.0751
2026-01-01,132.5927
