time,value
2003-04-01,3958.2458
2003-07-01,3486.9486
2003-10-01,2646.27
2004-01-01,3334.0755
2004-04-01,2352.2369
2004-07-01,2043.7539
2004-10-01,1931.7584
2005-01-01,2273.0901
2005-04-01,2050.9135
2005-07-01,2747.2327
2005-10-01,1849.6295
2006-01-01,3268.6402
2006-04-01,2889.623
2006-07-01,3145.0048
2006-10-01,3658.7008
2007-01-01,4840.6793
2007-04-01,4708.4928
2007-07-01,4606.5283
2007-10-01,4136.5992
2008-01-01,4996.375
2008-04-01,5304.9772
2008-07-01,5014.1481
2008-10-01,2803.3481
2009-01-01,4078.7525
2009-04-01,3178.0118
2009-07-01,2662.3283
2009-10-01,2979.4411
2010-01-01,3600.9291
2010-04-01,2271.0787
2010-07-01,3198.7504
2010-10-01,2782.7815
2011-01-01,4294.7659
2011-04-01,3180.0504
2011-07-01,2723.2203
2011-10-01,1903.8266
2012-01-01,3063.018
2012-04-01,2215.6863
2012-07-01,1961.3959
2012-10-01,2493.1374
2013-01-01,3132.3195
2013-04-01,3293.9088
2013-07-01,3343.7424
2013-10-01,2301.0391
2014-01-01,3925.8862
2014-04-01,3085.015
2014-07-01,3234.5092
2014-10-01,2587.9606
2015-01-01,3705.7379
2015-04-01,3015.8076
2015-07-01,2272.2042
2015-10-01,1775.2617
2016-01-01,2770.7385
2016-04-01,2941.8039
2016-07-01,2990.1947
2016-10-01,2119.5672
2017-01-01,3324.6729
2017-04-01,3234.9895
2017-07-01,3612.0543
2017-10-01,2927.2559
2018-01-01,3755.7383
2018-04-01,4499.1161
2018-07-01,4937.5326
2018-10-01,3956.4457
2019-01-01,5000.3111
2019-04-01,6690.6492
2019-07-01,6481.4587
2019-10-01,5034.8864
2020-01-01,2641.8016
2020-04-01,3007.4599
2020-07-01,3418.5035
2020-10-01,1230.2952
2021-01-01,3712.356
2021-04-01,6284.197
2021-07-01,7242.6073
2021-10-01,6413.715
2022-01-01,12694.1377
2022-04-01,8392.6788
2022-07-01,7748.9232
2022-10-01,7796.6742
2023-01-01,7941.8456
2023-04-01,7131.3091
2023-07-01,6634.6585
2023-10-01,5334.1826
2024-01-01,5931.8102
2024-04-01,6423.4091
2024-07-01,5745.4316
2024-10-01,5381.1009
2025-01-01,5706.3907
2025-04-01,5565.7482
2025-07-01,4371.1505
