time,value
2003-04-01,1451.66494341105
2003-07-01,2066.36041689027
2003-10-01,1876.76314364294
2004-01-01,2845.09882307113
2004-04-01,3054.37024798289
2004-07-01,3103.54369079401
2004-10-01,3072.22008854224
2005-01-01,3187.02950501829
2005-04-01,3335.26376519767
2005-07-01,3631.49635426651
2005-10-01,4556.10883113531
2006-01-01,4726.53731248199
2006-04-01,5035.44261271192
2006-07-01,5180.29424823622
2006-10-01,5051.23082821375
2007-01-01,4942.26169618173
2007-04-01,5269.12537265128
2007-07-01,5220.94618344913
2007-10-01,5381.68403527676
2008-01-01,5839.21092646279
2008-04-01,5048.72167222286
2008-07-01,4556.30183531313
2008-10-01,3604.08048944694
2009-01-01,3244.38122982702
2009-04-01,3237.45743198739
2009-07-01,3749.20329935421
2009-10-01,4371.02228545563
2010-01-01,4387.49377490868
2010-04-01,4489.83599638898
2010-07-01,4940.34273224504
2010-10-01,5126.02655492884
2011-01-01,5035.99005702929
2011-04-01,4985.29696802832
2011-07-01,4006.10377801218
2011-10-01,3990.02772029985
2012-01-01,4089.8800533761
2012-04-01,4064.67791025522
2012-07-01,3836.75520105358
2012-10-01,3643.40474692857
2013-01-01,4049.36813938813
2013-04-01,3658.32785124459
2013-07-01,3865.4440360845
2013-10-01,4016.11379706752
2014-01-01,4160.00116632182
2014-04-01,4338.66408259884
2014-07-01,4438.27585373711
2014-10-01,4477.83803851746
2015-01-01,4261.36979166205
2015-04-01,4466.7871495888
2015-07-01,4745.88928853089
2015-10-01,4607.94327722954
2016-01-01,4805.3414640107
2016-04-01,4896.81087066742
2016-07-01,4688.82769498464
2016-10-01,4559.14263200574
2017-01-01,5644.0006768487
2017-04-01,5117.02291864496
2017-07-01,5099.35486143617
2017-10-01,5829.5873256569
2018-01-01,4770.1425919332
2018-04-01,5070.95603490215
2018-07-01,5155.92704349516
2018-10-01,5174.91812938642
2019-01-01,5394.49158533403
2019-04-01,5533.30207817399
2019-07-01,5514.68580944746
2019-10-01,5337.18624704242
2020-01-01,4665.7706147572
2020-04-01,3802.13837698706
2020-07-01,3906.976609627
2020-10-01,4230.60587163279
2021-01-01,4568.50034307359
2021-04-01,5263.29197860709
2021-07-01,6373.89590228083
2021-10-01,6669.94651731873
2022-01-01,7503.7858958244
2022-04-01,8252.45908855107
2022-07-01,7873.76489650434
2022-10-01,7247.15376473636
2023-01-01,6711.79683043905
2023-04-01,6630.79238394055
2023-07-01,6449.04959714598
2023-10-01,6324.28201528656
2024-01-01,5959.97255105663
2024-04-01,5778.08743939045
2024-07-01,5535.49380729171
2024-10-01,5255.61299198947
2025-01-01,5594.22242741761
2025-04-01,4888.42283762953
2025-07-01,4541.38799141561
2025-10-01,4794.30965000748
2026-01-01,4688.15135574623
