time,value
1992-04-01,52.5945593627831
1992-07-01,46.908737108178
1992-10-01,40.3058912029874
1993-01-01,36.3037349266914
1993-04-01,36.0547709418716
1993-07-01,37.289333346259
1993-10-01,40.587780599509
1994-01-01,46.1006777732327
1994-04-01,50.3413432925562
1994-07-01,53.2236968532457
1994-10-01,58.2332974802452
1995-01-01,63.5061665790474
1995-04-01,62.8084682006792
1995-07-01,60.5055714742113
1995-10-01,58.0717489935077
1996-01-01,55.5363661142617
1996-04-01,56.4639658235468
1996-07-01,60.3995039756966
1996-10-01,58.3360459572335
1997-01-01,50.1617927884269
1997-04-01,45.710706374145
1997-07-01,49.1925985617075
1997-10-01,54.6332922556095
1998-01-01,56.4980080302358
1998-04-01,59.0534777684199
1998-07-01,61.6573199203726
1998-10-01,63.7156514338553
1999-01-01,67.0457715758079
1999-04-01,73.0800911647277
1999-07-01,78.4305453107879
1999-10-01,91.236773145131
2000-01-01,112.335902153859
2000-04-01,129.066939339421
2000-07-01,135.823354518211
2000-10-01,133.54659635185
2001-01-01,126.9456714335
2001-04-01,117.269053290861
2001-07-01,103.078788158819
2001-10-01,90.1652393403593
2002-01-01,79.1965489759274
2002-04-01,67.8600690331515
2002-07-01,63.1233432896578
2002-10-01,59.6261875734012
2003-01-01,49.3385107517602
2003-04-01,40.8922061932009
2003-07-01,38.6027058595738
2003-10-01,40.4864426493359
2004-01-01,47.7351463150316
2004-04-01,52.1524008469248
2004-07-01,50.4627721622364
2004-10-01,47.2665733200628
2005-01-01,48.1422027898121
2005-04-01,51.6550079287956
2005-07-01,59.5167243984169
2005-10-01,72.5554942150755
2006-01-01,82.9280785715528
2006-04-01,86.3224595063149
2006-07-01,91.4888866439838
2006-10-01,102.087721387753
2007-01-01,114.089231698392
2007-04-01,126.232140754288
2007-07-01,130.980419297368
2007-10-01,126.556347089009
2008-01-01,121.644761119034
2008-04-01,120.610159456616
2008-07-01,112.695739800388
2008-10-01,98.0122154190129
2009-01-01,87.8646656809031
2009-04-01,81.4397866694371
2009-07-01,73.8098026687827
2009-10-01,65.0472904489017
2010-01-01,58.1937722563614
2010-04-01,56.5506760385347
2010-07-01,62.5852154832654
2010-10-01,64.3868856538878
2011-01-01,56.3399423019978
2011-04-01,47.0894705858727
2011-07-01,43.6212495111245
2011-10-01,45.8505754944067
2012-01-01,50.6348935929544
2012-04-01,53.495647152473
2012-07-01,53.565929667456
2012-10-01,55.9736834758004
2013-01-01,59.8235616489492
2013-04-01,62.4848132339827
2013-07-01,69.4545129099672
2013-10-01,78.8577921236318
2014-01-01,78.5222360755171
2014-04-01,72.0952410054256
2014-07-01,64.983788697134
2014-10-01,59.4251834637196
2015-01-01,60.0293464300126
2015-04-01,67.1599110528689
2015-07-01,70.0595356468461
2015-10-01,68.129400369383
2016-01-01,65.6045387275239
2016-04-01,61.9702346128458
2016-07-01,55.2047505066681
2016-10-01,50.5267751403435
2017-01-01,54.1168420214857
2017-04-01,59.4116572766341
2017-07-01,69.7506340000534
2017-10-01,86.6330760592921
2018-01-01,96.1853213673603
2018-04-01,92.85312021521
2018-07-01,81.9441332237976
2018-10-01,70.3383052434616
2019-01-01,69.2022296955683
2019-04-01,75.2835442041317
2019-07-01,78.5656797409687
2019-10-01,75.0213629454555
2020-01-01,65.4389132704053
2020-04-01,60.06204307332
2020-07-01,62.5553401337787
2020-10-01,64.9892933030468
2021-01-01,70.4861960101507
2021-04-01,91.3911592758787
2021-07-01,113.576385777785
2021-10-01,129.146130871363
2022-01-01,134.589667955452
2022-04-01,134.567438914313
2022-07-01,145.954969337404
2022-10-01,164.18850790542
2023-01-01,170.806584809044
2023-04-01,154.562023713131
2023-07-01,129.815630524645
2023-10-01,116.351452515265
2024-01-01,119.669842514146
2024-04-01,125.484953624713
2024-07-01,129.235214421044
2024-10-01,121.682377855994
2025-01-01,109.353519438907
2025-04-01,108.656254233027
2025-07-01,107.175241500882
2025-10-01,107.734164576842
2026-01-01,115.085693791226
