time,value
2003-04-01,1516.58032308648
2003-07-01,1979.04083354894
2003-10-01,2413.71801822899
2004-01-01,2792.72158112055
2004-04-01,3059.41513111039
2004-07-01,3092.74784582264
2004-10-01,3097.13653265105
2005-01-01,3168.95651055784
2005-04-01,3320.39866994609
2005-07-01,3753.0064234852
2005-10-01,4345.38850186763
2006-01-01,4787.08357577519
2006-04-01,5027.75259576607
2006-07-01,5150.63940410354
2006-10-01,5042.29267186252
2007-01-01,5032.3277734138
2007-04-01,5166.70737545419
2007-07-01,5278.26258712729
2007-10-01,5415.01415549944
2008-01-01,5466.13027914351
2008-04-01,5152.80947286491
2008-07-01,4448.03592240969
2008-10-01,3691.65690972758
2009-01-01,3215.67280667374
2009-04-01,3279.64031921766
2009-07-01,3771.73233937915
2009-10-01,4267.73761508769
2010-01-01,4418.98822726137
2010-04-01,4554.10489641635
2010-07-01,4896.13332517205
2010-10-01,5108.53246082715
2011-01-01,5088.20510119148
2011-04-01,4791.16492883214
2011-07-01,4305.05571177188
2011-10-01,4016.85212518631
2012-01-01,4061.66428460201
2012-04-01,4041.55155664731
2012-07-01,3830.99993338373
2012-10-01,3714.24590426238
2013-01-01,3705.06103365605
2013-04-01,3735.6822343349
2013-07-01,3832.02030222242
2013-10-01,4016.70899972805
2014-01-01,4171.41052733291
2014-04-01,4328.9109592779
2014-07-01,4454.06127501414
2014-10-01,4413.67078496637
2015-01-01,4336.71403664065
2015-04-01,4477.2527938452
2015-07-01,4654.61085891103
2015-10-01,4695.59003197497
2016-01-01,4787.15009094836
2016-04-01,4837.02171466673
2016-07-01,4742.46704882619
2016-10-01,4834.19369938977
2017-01-01,5062.84656342767
2017-04-01,5130.008725388
2017-07-01,5143.19274212634
2017-10-01,5153.94275142308
2018-01-01,5092.9720945014
2018-04-01,5069.32689143719
2018-07-01,5127.1955309161
2018-10-01,5215.14910891217
2019-01-01,5379.46252159694
2019-04-01,5527.77986630936
2019-07-01,5539.17917002747
2019-10-01,5286.76247765013
2020-01-01,4617.38090892902
2020-04-01,3970.37730355309
2020-07-01,3881.63065833767
2020-10-01,4186.75924834602
2021-01-01,4612.66906999565
2021-04-01,5264.61395521447
2021-07-01,6006.45559673982
2021-10-01,6734.0328955709
2022-01-01,7508.33578206288
2022-04-01,8016.93917104855
2022-07-01,7863.86545324446
2022-10-01,7257.78945125205
2023-01-01,6779.21631116242
2023-04-01,6578.45360128374
2023-07-01,6482.40219603855
2023-10-01,6271.52624687034
2024-01-01,6008.80849954104
2024-04-01,5754.99251565285
2024-07-01,5528.69483358019
2024-10-01,5350.53867745875
2025-01-01,5188.36800019979
2025-04-01,4868.89610722982
2025-07-01,4656.66323738082
2025-10-01,4702.48730796472
2026-01-01,4684.08935465408
