time,value
1992-04-01,34.9211
1992-07-01,36.975
1992-10-01,26.2894
1993-01-01,26.6653
1993-04-01,20.9106
1993-07-01,20.6992
1993-10-01,17.6414
1994-01-01,20.8928
1994-04-01,29.1369
1994-07-01,33.3398
1994-10-01,32.2394
1995-01-01,47.0848
1995-04-01,36.0533
1995-07-01,35.2463
1995-10-01,31.6718
1996-01-01,29.6982
1996-04-01,32.6996
1996-07-01,26.0072
1996-10-01,29.8428
1997-01-01,30.7415
1997-04-01,38.2725
1997-07-01,31.3718
1997-10-01,28.5467
1998-01-01,39.7738
1998-04-01,46.2052
1998-07-01,49.1283
1998-10-01,48.4781
1999-01-01,52.3846
1999-04-01,49.6779
1999-07-01,58.5153
1999-10-01,57.7126
2000-01-01,80.4588
2000-04-01,94.65
2000-07-01,81.2193
2000-10-01,88.7537
2001-01-01,89.5805
2001-04-01,99.616
2001-07-01,67.3346
2001-10-01,59.9358
2002-01-01,57.5951
2002-04-01,52.2423
2002-07-01,42.5007
2002-10-01,28.4562
2003-01-01,35.4793
2003-04-01,31.3335
2003-07-01,25.4677
2003-10-01,31.9986
2004-01-01,41.1504
2004-04-01,47.8822
2004-07-01,31.8663
2004-10-01,41.3408
2005-01-01,36.4222
2005-04-01,33.9689
2005-07-01,35.9219
2005-10-01,37.8847
2006-01-01,45.9479
2006-04-01,55.1955
2006-07-01,47.0873
2006-10-01,56.7577
2007-01-01,66.7269
2007-04-01,84.5245
2007-07-01,79.4597
2007-10-01,76.4832
2008-01-01,95.3623
2008-04-01,84.0027
2008-07-01,87.5537
2008-10-01,54.4213
2009-01-01,46.4765
2009-04-01,48.8462
2009-07-01,46.7308
2009-10-01,48.5781
2010-01-01,55.9441
2010-04-01,66.2235
2010-07-01,53.4575
2010-10-01,53.0188
2011-01-01,53.0783
2011-04-01,57.944
2011-07-01,56.2192
2011-10-01,55.566
2012-01-01,53.1349
2012-04-01,54.7948
2012-07-01,53.0683
2012-10-01,45.0435
2013-01-01,54.4228
2013-04-01,52.3824
2013-07-01,60.8175
2013-10-01,51.9314
2014-01-01,56.9163
2014-04-01,53.7073
2014-07-01,56.9073
2014-10-01,59.9369
2015-01-01,62.4997
2015-04-01,58.9739
2015-07-01,52.0918
2015-10-01,61.7198
2016-01-01,72.9196
2016-04-01,53.6777
2016-07-01,57.7539
2016-10-01,67.4554
2017-01-01,83.5443
2017-04-01,94.6237
2017-07-01,81.0821
2017-10-01,77.588
2018-01-01,94.9576
2018-04-01,89.3939
2018-07-01,111.1529
2018-10-01,106.8588
2019-01-01,116.7707
2019-04-01,146.427
2019-07-01,138.0807
2019-10-01,176.8193
2020-01-01,130.9846
2020-04-01,74.0216
2020-07-01,83.7946
2020-10-01,113.311
2021-01-01,80.7378
2021-04-01,116.6861
2021-07-01,102.6636
2021-10-01,99.9124
2022-01-01,107.7493
2022-04-01,140.8632
2022-07-01,143.8642
2022-10-01,124.2506
2023-01-01,144.613
2023-04-01,143.8625
2023-07-01,148.6616
2023-10-01,132.4881
2024-01-01,132.9784
2024-04-01,121.6278
2024-07-01,123.8353
2024-10-01,114.4392
2025-01-01,120.8306
2025-04-01,112.9918
2025-07-01,123.794
2025-10-01,106.4954
