time,value
1992-04-01,19.9262
1992-07-01,19.3591
1992-10-01,7.2593
1993-01-01,15.6764
1993-04-01,18.4246
1993-07-01,14.5613
1993-10-01,16.4942
1994-01-01,17.2847
1994-04-01,19.1075
1994-07-01,18.7798
1994-10-01,19.9583
1995-01-01,20.0956
1995-04-01,20.0589
1995-07-01,18.4521
1995-10-01,17.9048
1996-01-01,17.6629
1996-04-01,18.6494
1996-07-01,16.1375
1996-10-01,14.0699
1997-01-01,16.0047
1997-04-01,12.2118
1997-07-01,14.5074
1997-10-01,14.6423
1998-01-01,17.9102
1998-04-01,18.9012
1998-07-01,14.2856
1998-10-01,20.3267
1999-01-01,25.1426
1999-04-01,27.6417
1999-07-01,28.0073
1999-10-01,38.5991
2000-01-01,42.5592
2000-04-01,39.8287
2000-07-01,37.0326
2000-10-01,37.7471
2001-01-01,45.2306
2001-04-01,43.7259
2001-07-01,31.1519
2001-10-01,30.8194
2002-01-01,29.9623
2002-04-01,29.3991
2002-07-01,30.8325
2002-10-01,27.6768
2003-01-01,33.7406
2003-04-01,29.0009
2003-07-01,21.2919
2003-10-01,17.2426
2004-01-01,19.3786
2004-04-01,23.6427
2004-07-01,17.6244
2004-10-01,17.511
2005-01-01,19.7084
2005-04-01,21.1151
2005-07-01,21.3876
2005-10-01,22.3742
2006-01-01,23.6713
2006-04-01,26.9797
2006-07-01,28.8334
2006-10-01,33.6714
2007-01-01,30.642
2007-04-01,36.8242
2007-07-01,35.5721
2007-10-01,32.9724
2008-01-01,37.6166
2008-04-01,39.2382
2008-07-01,44.6944
2008-10-01,40.7899
2009-01-01,46.7073
2009-04-01,47.0919
2009-07-01,39.4401
2009-10-01,35.6457
2010-01-01,37.3011
2010-04-01,41.4877
2010-07-01,35.4701
2010-10-01,37.5746
2011-01-01,43.3455
2011-04-01,45.6601
2011-07-01,40.1528
2011-10-01,40.4496
2012-01-01,47.56
2012-04-01,49.123
2012-07-01,50.2397
2012-10-01,47.5485
2013-01-01,52.5633
2013-04-01,47.5759
2013-07-01,49.9296
2013-10-01,48.2301
2014-01-01,50.5592
2014-04-01,52.1919
2014-07-01,46.3013
2014-10-01,50.7911
2015-01-01,55.4013
2015-04-01,50.7195
2015-07-01,52.7528
2015-10-01,47.5604
2016-01-01,55.7113
2016-04-01,58.2724
2016-07-01,55.6232
2016-10-01,57.3888
2017-01-01,58.6441
2017-04-01,53.5631
2017-07-01,53.573
2017-10-01,54.5775
2018-01-01,65.3889
2018-04-01,65.1258
2018-07-01,62.2538
2018-10-01,70.5068
2019-01-01,81.6795
2019-04-01,89.3379
2019-07-01,80.9818
2019-10-01,93.418
2020-01-01,88.6849
2020-04-01,72.0383
2020-07-01,84.5798
2020-10-01,88.3283
2021-01-01,80.8363
2021-04-01,90.3326
2021-07-01,103.6375
2021-10-01,125.1935
2022-01-01,139.8028
2022-04-01,147.8946
2022-07-01,137.588
2022-10-01,139.5947
2023-01-01,160.1044
2023-04-01,164.6325
2023-07-01,137.9794
2023-10-01,151.1955
2024-01-01,156.8218
2024-04-01,150.9274
2024-07-01,135.6983
2024-10-01,114.862
2025-01-01,124.3839
2025-04-01,146.953
2025-07-01,116.5642
2025-10-01,114.803
2026-01-01,128.7913
