time,value
2003-04-01,783.4238
2003-07-01,611.1809
2003-10-01,603.9563
2004-01-01,1392.6702
2004-04-01,1262.7113
2004-07-01,1311.9275
2004-10-01,1381.484
2005-01-01,1611.4864
2005-04-01,1316.8987
2005-07-01,1309.8066
2005-10-01,1561.3001
2006-01-01,2233.2873
2006-04-01,2145.1004
2006-07-01,2261.4376
2006-10-01,3327.311
2007-01-01,3093.8079
2007-04-01,3411.0395
2007-07-01,3397.0937
2007-10-01,3669.1493
2008-01-01,3875.3668
2008-04-01,3730.4087
2008-07-01,3598.9643
2008-10-01,2512.4482
2009-01-01,2390.0947
2009-04-01,2022.0186
2009-07-01,1875.3226
2009-10-01,1959.9971
2010-01-01,2071.887
2010-04-01,2176.4618
2010-07-01,2539.6407
2010-10-01,2614.834
2011-01-01,2582.6205
2011-04-01,2744.4876
2011-07-01,2151.7793
2011-10-01,2157.4665
2012-01-01,2023.2502
2012-04-01,1871.0077
2012-07-01,2115.2699
2012-10-01,2021.865
2013-01-01,2232.7358
2013-04-01,2826.2588
2013-07-01,3215.3071
2013-10-01,2696.4709
2014-01-01,3218.1456
2014-04-01,2449.924
2014-07-01,2558.5906
2014-10-01,2540.7226
2015-01-01,2676.1987
2015-04-01,2744.2758
2015-07-01,3008.2731
2015-10-01,2974.657
2016-01-01,3636.1836
2016-04-01,3762.5134
2016-07-01,2952.4868
2016-10-01,3738.9648
2017-01-01,3532.3381
2017-04-01,3401.0715
2017-07-01,2699.3021
2017-10-01,3153.4287
2018-01-01,3240.3421
2018-04-01,4747.2238
2018-07-01,4022.0219
2018-10-01,4486.767
2019-01-01,4682.7504
2019-04-01,4594.4314
2019-07-01,5012.8299
2019-10-01,5134.1686
2020-01-01,4763.8384
2020-04-01,3790.5038
2020-07-01,3898.9354
2020-10-01,3934.7115
2021-01-01,3735.7996
2021-04-01,4295.9698
2021-07-01,5167.0147
2021-10-01,5380.2867
2022-01-01,5806.2317
2022-04-01,6949.0236
2022-07-01,6136.2394
2022-10-01,6102.1306
2023-01-01,5574.9098
2023-04-01,5077.3891
2023-07-01,5092.8758
2023-10-01,4252.102
2024-01-01,5534.4898
2024-04-01,4787.0507
2024-07-01,3716.43
2024-10-01,3807.889
2025-01-01,4198.5588
2025-04-01,3827.5735
2025-07-01,3952.8288
