time,value
2003-04-01,1.42148952172238
2003-07-01,1.41447485389662
2003-10-01,1.46894610216863
2004-01-01,1.71081358900549
2004-04-01,1.87709091879604
2004-07-01,1.7749799652358
2004-10-01,1.54261522024737
2005-01-01,1.39037110023212
2005-04-01,1.38124094419024
2005-07-01,1.65651555105039
2005-10-01,2.22820649513978
2006-01-01,2.66419437935842
2006-04-01,2.76071869558038
2006-07-01,2.86527392263916
2006-10-01,3.08298467244413
2007-01-01,3.33422177227624
2007-04-01,3.68183336324235
2007-07-01,3.9032320605646
2007-10-01,3.85969425625909
2008-01-01,3.6512454626266
2008-04-01,3.27292272878736
2008-07-01,2.62742356901968
2008-10-01,1.78432198403729
2009-01-01,1.05765012474337
2009-04-01,0.884091777383527
2009-07-01,1.03798714402283
2009-10-01,1.13778346234966
2010-01-01,1.29316756932509
2010-04-01,1.62322780079555
2010-07-01,2.01503898677183
2010-10-01,2.31936250889912
2011-01-01,2.44047039754208
2011-04-01,2.24615431459152
2011-07-01,1.86100740411393
2011-10-01,1.68341544101816
2012-01-01,1.73619375095831
2012-04-01,1.72984684188484
2012-07-01,1.68009479748818
2012-10-01,1.73399285303004
2013-01-01,1.78672229785824
2013-04-01,1.84089381320038
2013-07-01,1.80732103676317
2013-10-01,1.84654071369976
2014-01-01,1.97492480182542
2014-04-01,2.05551612757327
2014-07-01,2.04258544986664
2014-10-01,1.8737210786702
2015-01-01,1.55023066932118
2015-04-01,1.20658948721691
2015-07-01,1.1224307004673
2015-10-01,1.06797662559365
2016-01-01,0.970533600492485
2016-04-01,0.911952169395303
2016-07-01,1.01820221370528
2016-10-01,1.16508783509857
2017-01-01,1.34942693946911
2017-04-01,1.5486943783924
2017-07-01,1.53299280113307
2017-10-01,1.51830144203461
2018-01-01,1.54589621201355
2018-04-01,1.58388131453983
2018-07-01,1.64592690114305
2018-10-01,1.7629619024491
2019-01-01,1.83336216944834
2019-04-01,1.7819124666297
2019-07-01,1.6437396020354
2019-10-01,1.32502650310191
2020-01-01,0.99050587034173
2020-04-01,0.849571621726334
2020-07-01,0.989648394403608
2020-10-01,1.16699261812327
2021-01-01,1.39274158186695
2021-04-01,1.66000868336536
2021-07-01,1.82039262677146
2021-10-01,2.04737618655957
2022-01-01,2.32973755184381
2022-04-01,2.47793829239134
2022-07-01,2.58420290063509
2022-10-01,2.63704452374997
2023-01-01,2.50627923912151
2023-04-01,2.4147821469278
2023-07-01,2.38074700160285
2023-10-01,2.21015265225966
2024-01-01,2.02504343951876
2024-04-01,1.89892062001175
2024-07-01,1.74366172620459
2024-10-01,1.63918666712148
2025-01-01,1.64164587610957
2025-04-01,1.65635873764933
2025-07-01,1.63801285544473
2025-10-01,1.74592410577643
2026-01-01,1.88707511925381
