time,value
2003-04-01,4572.36030746807
2003-07-01,4507.64779376243
2003-10-01,5056.67081216189
2004-01-01,6260.76125552478
2004-04-01,6639.15973732946
2004-07-01,6374.14212588504
2004-10-01,6185.44406689026
2005-01-01,5899.9544453379
2005-04-01,5970.0184374713
2005-07-01,7390.65039881468
2005-10-01,9293.67405977204
2006-01-01,10342.3891430806
2006-04-01,11047.9524599072
2006-07-01,11420.5391577053
2006-10-01,12602.9808617961
2007-01-01,13947.5903547045
2007-04-01,15076.5811564633
2007-07-01,15920.1600913473
2007-10-01,15503.557942316
2008-01-01,16137.4630637528
2008-04-01,14994.2973024615
2008-07-01,15151.5327527839
2008-10-01,9911.4252515882
2009-01-01,6800.9467992312
2009-04-01,5641.19675814905
2009-07-01,6138.99694289874
2009-10-01,7289.26359136316
2010-01-01,7796.56346544382
2010-04-01,9385.28168655962
2010-07-01,10344.6645020689
2010-10-01,12031.2786909704
2011-01-01,13180.4236359379
2011-04-01,12937.3158102911
2011-07-01,10820.7854030578
2011-10-01,10668.9859833922
2012-01-01,10660.7986824236
2012-04-01,10012.6798444794
2012-07-01,10063.2203760692
2012-10-01,9571.49626212321
2013-01-01,9313.23920276282
2013-04-01,9581.91307117931
2013-07-01,10474.7859569052
2013-10-01,10482.897283355
2014-01-01,11043.0593612822
2014-04-01,11287.6803722954
2014-07-01,10506.0573239205
2014-10-01,10407.953743837
2015-01-01,8304.85957585189
2015-04-01,7815.31450286658
2015-07-01,7806.18915047154
2015-10-01,7993.43375215256
2016-01-01,7666.56281355392
2016-04-01,7838.35592609668
2016-07-01,8386.07546601616
2016-10-01,9240.1969664289
2017-01-01,9689.25744114933
2017-04-01,9935.15741148992
2017-07-01,10824.1143002521
2017-10-01,11209.1603072984
2018-01-01,12494.4241403234
2018-04-01,13968.1726479269
2018-07-01,13729.1776570156
2018-10-01,14315.9272950221
2019-01-01,14637.9110723046
2019-04-01,14190.4689250006
2019-07-01,13353.4079097888
2019-10-01,12971.9183198895
2020-01-01,10361.4843653462
2020-04-01,8396.72264753648
2020-07-01,10129.140004351
2020-10-01,10270.911948831
2021-01-01,11838.0300673111
2021-04-01,13867.8016314076
2021-07-01,16192.5035856489
2021-10-01,17483.3740427653
2022-01-01,19184.3471844533
2022-04-01,19869.4946547284
2022-07-01,19949.7705470984
2022-10-01,20354.3326206175
2023-01-01,20737.6078118937
2023-04-01,22054.5411931643
2023-07-01,18087.5460841181
2023-10-01,17419.5596605972
2024-01-01,15578.6636805884
2024-04-01,14465.0250082092
2024-07-01,14483.8003045994
2024-10-01,13803.0229849122
2025-01-01,13266.5548485259
2025-04-01,12432.3034331747
2025-07-01,12100.2872145776
2025-10-01,11772.5990069873
2026-01-01,12662.5521494549
