time,value
2003-04-01,570.650155485563
2003-07-01,610.873109028168
2003-10-01,679.929256614083
2004-01-01,847.465115637488
2004-04-01,986.390418306093
2004-07-01,997.120918785386
2004-10-01,937.081899121599
2005-01-01,892.580693173098
2005-04-01,960.967846210167
2005-07-01,1240.41480867417
2005-10-01,1607.01154067707
2006-01-01,1796.93604214352
2006-04-01,1803.67195196133
2006-07-01,1816.77793164402
2006-10-01,1967.01752850333
2007-01-01,2209.19508740044
2007-04-01,2478.20135090435
2007-07-01,2662.23740270408
2007-10-01,2777.33613485407
2008-01-01,2858.60903141655
2008-04-01,2811.61949252186
2008-07-01,2447.99154220221
2008-10-01,1748.68419467654
2009-01-01,1091.27750226334
2009-04-01,830.423840688583
2009-07-01,963.707475538285
2009-10-01,1233.76646253686
2010-01-01,1578.0291208956
2010-04-01,1927.76360864497
2010-07-01,2271.48630817284
2010-10-01,2689.26105668078
2011-01-01,3039.77308837556
2011-04-01,3046.39036386282
2011-07-01,2889.63103305765
2011-10-01,2781.17417522033
2012-01-01,2610.45466491864
2012-04-01,2388.23995334323
2012-07-01,2198.28238971614
2012-10-01,2047.67945142022
2013-01-01,1983.86855090389
2013-04-01,2089.96061147771
2013-07-01,2195.59863607939
2013-10-01,2156.63642861177
2014-01-01,2139.05998712618
2014-04-01,2181.62197347193
2014-07-01,2153.91719402896
2014-10-01,1984.83959338208
2015-01-01,1738.52721720297
2015-04-01,1544.8091041698
2015-07-01,1508.77627234158
2015-10-01,1559.43451656941
2016-01-01,1574.4921082093
2016-04-01,1545.40687292429
2016-07-01,1488.3220899604
2016-10-01,1555.92893988515
2017-01-01,1701.61558559226
2017-04-01,1917.07205176331
2017-07-01,2237.40757993913
2017-10-01,2697.81126645891
2018-01-01,3104.16383425406
2018-04-01,3199.22807961366
2018-07-01,3095.48791394963
2018-10-01,3034.50376054175
2019-01-01,3000.57805054074
2019-04-01,2814.36074335034
2019-07-01,2619.51991484359
2019-10-01,2295.68924741073
2020-01-01,1915.32991988278
2020-04-01,1843.35072755558
2020-07-01,2054.03448326672
2020-10-01,2143.63956982858
2021-01-01,2281.29328751004
2021-04-01,2669.90715218784
2021-07-01,3099.56894247298
2021-10-01,3525.434095885
2022-01-01,3918.00948357208
2022-04-01,4086.57401736117
2022-07-01,4077.02306538408
2022-10-01,4357.45899030551
2023-01-01,4793.91629567241
2023-04-01,4794.69734448733
2023-07-01,4219.63654076663
2023-10-01,3437.847681801
2024-01-01,2720.37654978371
2024-04-01,2393.97891882105
2024-07-01,2406.12653030921
2024-10-01,2380.6384042185
2025-01-01,2199.22743226021
2025-04-01,2055.81803907546
2025-07-01,1987.82292783676
2025-10-01,1961.82530171935
2026-01-01,1946.0422270521
