time,value
2003-04-01,0.781
2003-07-01,0.562
2003-10-01,0.455
2004-01-01,0.517
2004-04-01,0.619
2004-07-01,0.457
2004-10-01,0.456
2005-01-01,0.51
2005-04-01,0.544
2005-07-01,0.544
2005-10-01,0.569
2006-01-01,0.601
2006-04-01,0.68
2006-07-01,0.717
2006-10-01,0.834
2007-01-01,0.758
2007-04-01,0.899
2007-07-01,0.86
2007-10-01,0.792
2008-01-01,0.893
2008-04-01,0.917
2008-07-01,1.03
2008-10-01,0.939
2009-01-01,1.068
2009-04-01,1.073
2009-07-01,0.892
2009-10-01,0.802
2010-01-01,0.833
2010-04-01,0.922
2010-07-01,0.781
2010-10-01,0.82
2011-01-01,0.943
2011-04-01,0.978
2011-07-01,0.852
2011-10-01,0.852
2012-01-01,0.99
2012-04-01,1.009
2012-07-01,1.017
2012-10-01,0.956
2013-01-01,1.048
2013-04-01,0.943
2013-07-01,0.988
2013-10-01,0.955
2014-01-01,0.996
2014-04-01,1.032
2014-07-01,0.903
2014-10-01,0.969
2015-01-01,1.053
2015-04-01,0.959
2015-07-01,0.978
2015-10-01,0.874
2016-01-01,1.011
2016-04-01,1.055
2016-07-01,0.995
2016-10-01,1.016
2017-01-01,1.038
2017-04-01,0.945
2017-07-01,0.934
2017-10-01,0.946
2018-01-01,1.126
2018-04-01,1.119
2018-07-01,1.059
2018-10-01,1.193
2019-01-01,1.376
2019-04-01,1.502
2019-07-01,1.365
2019-10-01,1.567
2020-01-01,1.467
2020-04-01,1.187
2020-07-01,1.378
2020-10-01,1.415
2021-01-01,1.29
2021-04-01,1.429
2021-07-01,1.625
2021-10-01,1.937
2022-01-01,2.164
2022-04-01,2.276
2022-07-01,2.103
2022-10-01,2.115
2023-01-01,2.421
2023-04-01,2.477
2023-07-01,2.071
2023-10-01,2.219
2024-01-01,2.301
2024-04-01,2.197
2024-07-01,1.968
2024-10-01,1.659
2025-01-01,1.783
2025-04-01,2.092
