time,value
2003-04-01,712.824744529086
2003-07-01,567.567772227859
2003-10-01,580.486248167975
2004-01-01,737.911532037072
2004-04-01,766.799104997685
2004-07-01,683.669500001927
2004-10-01,572.648514538789
2005-01-01,498.316011314035
2005-04-01,544.15038750816
2005-07-01,687.849671631222
2005-10-01,824.363756209322
2006-01-01,880.255663967081
2006-04-01,904.373172728779
2006-07-01,959.986746365462
2006-10-01,1012.50894452112
2007-01-01,1101.32357654075
2007-04-01,1259.74012174808
2007-07-01,1417.58863955534
2007-10-01,1515.50289942142
2008-01-01,1522.17557316627
2008-04-01,1449.53103215263
2008-07-01,1385.95649563346
2008-10-01,1365.49674256074
2009-01-01,1381.7896750839
2009-04-01,1358.22715267986
2009-07-01,1269.64528552709
2009-10-01,1234.26730252839
2010-01-01,1263.74650335146
2010-04-01,1288.25665016015
2010-07-01,1327.67370785212
2010-10-01,1371.66982227642
2011-01-01,1366.21964327485
2011-04-01,1385.46688622883
2011-07-01,1455.30766338647
2011-10-01,1501.98284784382
2012-01-01,1500.01694411795
2012-04-01,1485.09910317067
2012-07-01,1486.30707924724
2012-10-01,1510.03450026735
2013-01-01,1593.26754779806
2013-04-01,1785.73430230455
2013-07-01,1920.64622073977
2013-10-01,1886.14828942965
2014-01-01,1877.99935089529
2014-04-01,1963.141074626
2014-07-01,1996.43613563784
2014-10-01,1984.62384742884
2015-01-01,1926.91739704836
2015-04-01,1781.62205329339
2015-07-01,1702.39614702739
2015-10-01,1761.09571347543
2016-01-01,1862.55046842915
2016-04-01,1912.08667491285
2016-07-01,1909.68233351402
2016-10-01,1863.07118360172
2017-01-01,1835.17397715485
2017-04-01,1857.52158378214
2017-07-01,1904.6127998243
2017-10-01,2014.72721830135
2018-01-01,2059.06632907395
2018-04-01,2077.23327455614
2018-07-01,2227.42896795898
2018-10-01,2517.41640322001
2019-01-01,2729.49609761908
2019-04-01,2749.24150678413
2019-07-01,2645.82540207377
2019-10-01,2486.10902679346
2020-01-01,2392.78898278457
2020-04-01,2482.55446787024
2020-07-01,2671.63296355588
2020-10-01,2882.33992404317
2021-01-01,3080.23727282055
2021-04-01,3103.87577005791
2021-07-01,3115.51321316596
2021-10-01,3243.02932378046
2022-01-01,3312.12167793513
2022-04-01,3444.92479802456
2022-07-01,3602.57098379617
2022-10-01,3492.73810957652
2023-01-01,3473.74475779002
2023-04-01,3728.63366859798
2023-07-01,3824.89987101819
2023-10-01,3808.12542465434
2024-01-01,3744.02141358261
2024-04-01,3587.07367046446
2024-07-01,3541.28168593036
2024-10-01,3569.76505113823
2025-01-01,3499.9040025485
2025-04-01,3334.42424900683
2025-07-01,3136.91667081103
2025-10-01,3132.32977134248
2026-01-01,3353.58185738796
