time,value
2003-04-01,9444.0682179817
2003-07-01,9246.69107171728
2003-10-01,9398.11629012448
2004-01-01,10327.2772960417
2004-04-01,10830.4219504736
2004-07-01,10515.1729392873
2004-10-01,10074.9536670705
2005-01-01,9593.44902392437
2005-04-01,9554.40073837954
2005-07-01,11233.1803049601
2005-10-01,13663.3643083239
2006-01-01,15403.7615986673
2006-04-01,16365.1932441769
2006-07-01,16942.6668908882
2006-10-01,18137.1048413847
2007-01-01,20075.8846625639
2007-04-01,21654.5601521656
2007-07-01,22085.7432600298
2007-10-01,22216.4394062752
2008-01-01,22388.6018272554
2008-04-01,22194.6011575719
2008-07-01,20141.4096440991
2008-10-01,15917.3092116217
2009-01-01,11623.0318098628
2009-04-01,9930.72205483033
2009-07-01,10749.7332574007
2009-10-01,11856.8123989745
2010-01-01,13040.4126983662
2010-04-01,14449.1555350925
2010-07-01,16073.7647839645
2010-10-01,17566.5072908662
2011-01-01,18742.5452756283
2011-04-01,18099.0423983189
2011-07-01,16396.5423891597
2011-10-01,15623.402280768
2012-01-01,15570.008520572
2012-04-01,15326.5790240577
2012-07-01,14856.6895232774
2012-10-01,14437.6214326614
2013-01-01,13907.6577263884
2013-04-01,14300.3723544533
2013-07-01,14826.3683171466
2013-10-01,15174.2177071416
2014-01-01,15296.0156987769
2014-04-01,15219.3380577573
2014-07-01,14814.8778042598
2014-10-01,14107.4037176112
2015-01-01,12870.5660288663
2015-04-01,11493.9815037294
2015-07-01,11012.1000797976
2015-10-01,10745.4967703269
2016-01-01,10601.0916528619
2016-04-01,10878.3338812363
2016-07-01,11480.0519037223
2016-10-01,12161.5443862299
2017-01-01,12836.0517770415
2017-04-01,13561.1738707221
2017-07-01,14301.9200200051
2017-10-01,15755.8892057794
2018-01-01,17756.7138213198
2018-04-01,19216.5738996019
2018-07-01,19961.2936690627
2018-10-01,20427.0987713922
2019-01-01,20725.4722423786
2019-04-01,20327.251863104
2019-07-01,19781.6912036915
2019-10-01,18111.7204258579
2020-01-01,15649.5294503973
2020-04-01,14024.3666450035
2020-07-01,14369.9554230212
2020-10-01,15873.0303791016
2021-01-01,18049.282122107
2021-04-01,21000.2152587282
2021-07-01,23470.3078367711
2021-10-01,25489.1651151238
2022-01-01,27771.118922718
2022-04-01,29470.4501143635
2022-07-01,29499.0418360449
2022-10-01,29787.353167255
2023-01-01,30661.0253634081
2023-04-01,30340.21200667
2023-07-01,28939.6983001856
2023-10-01,27125.3416793233
2024-01-01,24823.1992943454
2024-04-01,23312.680761984
2024-07-01,22926.7782951882
2024-10-01,22093.9840738161
2025-01-01,20552.3218349203
2025-04-01,19838.731135319
2025-07-01,19916.8289631723
2025-10-01,20592.6942213962
2026-01-01,21823.1037669696
