time,value
2003-04-01,1182.48192297089
2003-07-01,1158.59948741801
2003-10-01,1215.84554032028
2004-01-01,1408.94387692291
2004-04-01,1523.60356612576
2004-07-01,1487.50683216016
2004-10-01,1413.53929464878
2005-01-01,1427.05222527293
2005-04-01,1515.95996889159
2005-07-01,1762.72553760307
2005-10-01,2160.17101542782
2006-01-01,2448.59825189339
2006-04-01,2547.99898063706
2006-07-01,2722.55272577757
2006-10-01,3033.51492943014
2007-01-01,3373.07220806212
2007-04-01,3720.96270975666
2007-07-01,3862.64283476638
2007-10-01,3741.21536423491
2008-01-01,3601.53252333346
2008-04-01,3567.48182801319
2008-07-01,3331.64167369675
2008-10-01,2897.92404071819
2009-01-01,2606.0133416827
2009-04-01,2421.39512016407
2009-07-01,2186.25478206586
2009-10-01,1922.34508442039
2010-01-01,1722.25827110782
2010-04-01,1673.80036078088
2010-07-01,1849.03348348432
2010-10-01,1903.9528379275
2011-01-01,1667.76969408114
2011-04-01,1392.12506451221
2011-07-01,1294.15785864558
2011-10-01,1363.93936581999
2012-01-01,1499.30120278037
2012-04-01,1585.35191329738
2012-07-01,1593.62621263075
2012-10-01,1660.14160715742
2013-01-01,1770.4705505652
2013-04-01,1849.79293382527
2013-07-01,2051.23765468575
2013-10-01,2331.1542557137
2014-01-01,2326.00688306224
2014-04-01,2135.38899336676
2014-07-01,1918.91904377055
2014-10-01,1756.16866056959
2015-01-01,1779.48974463881
2015-04-01,1990.30719100655
2015-07-01,2070.22053044289
2015-10-01,2012.46010069503
2016-01-01,1940.60911276612
2016-04-01,1831.31722232347
2016-07-01,1633.13977529241
2016-10-01,1497.21282210071
2017-01-01,1600.78059105638
2017-04-01,1757.89291666816
2017-07-01,2074.38536314121
2017-10-01,2572.19266569584
2018-01-01,2845.06527250937
2018-04-01,2748.66000875285
2018-07-01,2430.41184654591
2018-10-01,2074.82415446845
2019-01-01,2032.59877632316
2019-04-01,2217.75613641019
2019-07-01,2318.87447691513
2019-10-01,2216.45115351182
2020-01-01,1937.34201488544
2020-04-01,1774.62668313468
2020-07-01,1844.93767926157
2020-10-01,1922.42747691849
2021-01-01,2089.53411112521
2021-04-01,2703.4202489119
2021-07-01,3356.9773872823
2021-10-01,3821.23799631801
2022-01-01,3985.16081023689
2022-04-01,3983.40952429498
2022-07-01,4309.95300219155
2022-10-01,4834.75252690006
2023-01-01,5034.0505868262
2023-04-01,4574.18376682888
2023-07-01,3856.86030152091
2023-10-01,3470.91964898243
2024-01-01,3562.45753524275
2024-04-01,3713.56359651247
2024-07-01,3816.47106572966
2024-10-01,3599.52477397803
2025-01-01,3235.72988029506
2025-04-01,3216.06315751875
2025-07-01,3171.64061534992
2025-10-01,3184.29854098628
2026-01-01,3406.18901685355
