time,value
2003-04-01,983.443522983677
2003-07-01,929.106570331357
2003-10-01,884.114820634491
2004-01-01,1057.27287754069
2004-04-01,1415.53695984326
2004-07-01,1653.93679208402
2004-10-01,1701.91939321628
2005-01-01,1658.94797958111
2005-04-01,1594.60840668646
2005-07-01,1604.53415470544
2005-10-01,1927.16249080718
2006-01-01,2291.03467935549
2006-04-01,2465.95014905118
2006-07-01,2698.92443153425
2006-10-01,3118.69678497838
2007-01-01,3481.88451638196
2007-04-01,3762.44921699557
2007-07-01,4004.26781975627
2007-10-01,4024.77432122108
2008-01-01,4038.36273390693
2008-04-01,4077.63212650001
2008-07-01,3805.14203430605
2008-10-01,3184.16480228115
2009-01-01,2605.51506183039
2009-04-01,2255.97414007505
2009-07-01,2165.98740347442
2009-10-01,2310.20691502854
2010-01-01,2472.99168648189
2010-04-01,2683.25807650046
2010-07-01,3007.33064754306
2010-10-01,3361.12843439371
2011-01-01,3604.09361788478
2011-04-01,3489.66381744462
2011-07-01,3109.73193605761
2011-10-01,2653.38624147357
2012-01-01,2361.022060585
2012-04-01,2364.22736564678
2012-07-01,2596.57998980404
2012-10-01,2791.62658406858
2013-01-01,3099.12555780511
2013-04-01,3580.84987309714
2013-07-01,3876.55839756937
2013-10-01,3996.24315066534
2014-01-01,3847.03348084346
2014-04-01,3582.05529441986
2014-07-01,3437.66113508891
2014-10-01,3540.95086957865
2015-01-01,3552.81896794554
2015-04-01,3618.55473643549
2015-07-01,3723.06107380314
2015-10-01,3785.94205878095
2016-01-01,3970.99103479666
2016-04-01,4203.09139525691
2016-07-01,4330.69154729872
2016-10-01,4403.23567751697
2017-01-01,4405.04569792746
2017-04-01,4045.81084292502
2017-07-01,3712.73783005783
2017-10-01,3715.60046674503
2018-01-01,4194.5176133043
2018-04-01,4775.0832064823
2018-07-01,5178.31889093549
2018-10-01,5433.88737956525
2019-01-01,5646.93618972775
2019-04-01,5765.70085592665
2019-07-01,5899.68473451467
2019-10-01,5814.72734025724
2020-01-01,5268.51133652394
2020-04-01,4740.33991282639
2020-07-01,4543.49964857365
2020-10-01,4486.32651174742
2021-01-01,4589.30524432181
2021-04-01,5169.93321530215
2021-07-01,5996.10436676166
2021-10-01,6636.04257036812
2022-01-01,7161.32278562781
2022-04-01,7508.81243268222
2022-07-01,7439.64753471237
2022-10-01,7044.81859680013
2023-01-01,6478.58589393209
2023-04-01,6026.11754625328
2023-07-01,5809.91562098195
2023-10-01,5824.9687354769
2024-01-01,5840.94314759883
2024-04-01,5411.64539674058
2024-07-01,4705.82255516143
2024-10-01,4509.66135408122
2025-01-01,4598.61620527866
2025-04-01,4608.91097497865
2025-07-01,4623.51645039199
2025-10-01,4471.62128454384
2026-01-01,4261.56890255701
