time,value
2003-04-01,0.344
2003-07-01,0.297
2003-10-01,0.41
2004-01-01,0.395
2004-04-01,0.397
2004-07-01,0.261
2004-10-01,0.201
2005-01-01,0.399
2005-04-01,0.436
2005-07-01,0.243
2005-10-01,0.267
2006-01-01,0.431
2006-04-01,0.583
2006-07-01,0.398
2006-10-01,0.415
2007-01-01,0.519
2007-04-01,0.7
2007-07-01,0.41
2007-10-01,0.452
2008-01-01,0.738
2008-04-01,0.667
2008-07-01,0.455
2008-10-01,0.494
2009-01-01,0.58
2009-04-01,0.619
2009-07-01,0.333
2009-10-01,0.335
2010-01-01,0.493
2010-04-01,0.553
2010-07-01,0.428
2010-10-01,0.321
2011-01-01,0.43
2011-04-01,0.485
2011-07-01,0.327
2011-10-01,0.369
2012-01-01,0.492
2012-04-01,0.577
2012-07-01,0.383
2012-10-01,0.393
2013-01-01,0.583
2013-04-01,0.567
2013-07-01,0.37
2013-10-01,0.23
2014-01-01,0.424
2014-04-01,0.353
2014-07-01,0.248
2014-10-01,0.438
2015-01-01,0.339
2015-04-01,0.485
2015-07-01,0.501
2015-10-01,0.495
2016-01-01,0.387
2016-04-01,0.411
2016-07-01,0.607
2016-10-01,0.363
2017-01-01,0.452
2017-04-01,0.355
2017-07-01,0.435
2017-10-01,0.394
2018-01-01,0.676
2018-04-01,0.613
2018-07-01,0.493
2018-10-01,0.603
2019-01-01,0.579
2019-04-01,0.595
2019-07-01,0.369
2019-10-01,0.485
2020-01-01,0.491
2020-04-01,0.475
2020-07-01,0.402
2020-10-01,0.397
2021-01-01,0.629
2021-04-01,0.735
2021-07-01,0.627
2021-10-01,0.547
2022-01-01,0.61
2022-04-01,0.703
2022-07-01,0.679
2022-10-01,0.499
2023-01-01,0.572
2023-04-01,0.609
2023-07-01,0.527
