time,value
1992-04-01,46.4771530294078
1992-07-01,43.1337725752745
1992-10-01,37.070435428858
1993-01-01,30.1081849610823
1993-04-01,28.9333802037761
1993-07-01,31.2742631074109
1993-10-01,34.1824284728999
1994-01-01,38.1702642909026
1994-04-01,43.3556578640666
1994-07-01,52.2897093332021
1994-10-01,65.6779318571004
1995-01-01,75.7946347581782
1995-04-01,78.6233080889636
1995-07-01,73.859684434111
1995-10-01,63.9737700028871
1996-01-01,53.0968496518348
1996-04-01,45.9198198049854
1996-07-01,43.6737415558652
1996-10-01,43.9264914951076
1997-01-01,42.1049949622249
1997-04-01,42.7524782237066
1997-07-01,49.6628900598697
1997-10-01,60.3205923640735
1998-01-01,69.736267077501
1998-04-01,72.2464988003814
1998-07-01,68.3280938426524
1998-10-01,63.8367082986301
1999-01-01,66.2145789757108
1999-04-01,75.1562438120745
1999-07-01,89.4869101564723
1999-10-01,102.688387342192
2000-01-01,117.772885913161
2000-04-01,131.773880480758
2000-07-01,137.648665963891
2000-10-01,139.245640313413
2001-01-01,138.101697306563
2001-04-01,124.589161272654
2001-07-01,98.305446696129
2001-10-01,73.6425889693928
2002-01-01,57.274532827966
2002-04-01,50.6152151557579
2002-07-01,50.0262580388627
2002-10-01,46.4574797396515
2003-01-01,35.3032877674087
2003-04-01,23.7921060053893
2003-07-01,21.7284631928622
2003-10-01,27.3486749035861
2004-01-01,33.0002360437464
2004-04-01,35.6885234302312
2004-07-01,38.290772480914
2004-10-01,39.1593656303702
2005-01-01,37.6535390088152
2005-04-01,39.6430819847456
2005-07-01,44.490345989915
2005-10-01,49.3997987105609
2006-01-01,55.0652732716124
2006-04-01,63.2238116512448
2006-07-01,72.7108715521116
2006-10-01,83.1949279970821
2007-01-01,95.9754335108427
2007-04-01,107.073325861483
2007-07-01,114.348647084005
2007-10-01,121.878394171813
2008-01-01,125.979777958452
2008-04-01,116.900819143036
2008-07-01,94.4827023547351
2008-10-01,64.2718620105392
2009-01-01,39.1050150702458
2009-04-01,31.1612036051137
2009-07-01,35.5359805851875
2009-10-01,41.8665578383446
2010-01-01,48.1474387004139
2010-04-01,56.9762441798052
2010-07-01,69.0082166568063
2010-10-01,81.5182595342806
2011-01-01,88.2794545262666
2011-04-01,83.5755335156799
2011-07-01,72.6349311531903
2011-10-01,66.2944502894884
2012-01-01,64.6292559276575
2012-04-01,63.860478221324
2012-07-01,61.7168022854293
2012-10-01,57.754124331377
2013-01-01,55.2870498945874
2013-04-01,55.6983036187372
2013-07-01,56.0478737882915
2013-10-01,59.2068550288172
2014-01-01,63.2193452559801
2014-04-01,62.4117218350563
2014-07-01,60.0344845126958
2014-10-01,56.0082919245804
2015-01-01,49.5254264247654
2015-04-01,46.8465862577558
2015-07-01,50.2818963883908
2015-10-01,55.1338815520539
2016-01-01,59.2263993765292
2016-04-01,63.7453658271438
2016-07-01,67.6598449223374
2016-10-01,68.8122430630329
2017-01-01,71.0220839946406
2017-04-01,78.1128236018048
2017-07-01,85.300870724367
2017-10-01,88.7125335033997
2018-01-01,95.6508429276092
2018-04-01,105.455241792985
2018-07-01,110.445538551807
2018-10-01,109.74720665565
2019-01-01,105.049986613502
2019-04-01,95.1683116329132
2019-07-01,86.2860729617284
2019-10-01,80.2955257181081
2020-01-01,67.6378011281022
2020-04-01,54.4943706369314
2020-07-01,54.7734586290714
2020-10-01,64.6862741327045
2021-01-01,78.7415984221643
2021-04-01,94.8111639468709
2021-07-01,108.394710558272
2021-10-01,120.742568971218
2022-01-01,133.283370373173
2022-04-01,140.836199347758
2022-07-01,143.18224467269
2022-10-01,145.584653595885
2023-01-01,151.868361489871
2023-04-01,156.597001538845
2023-07-01,149.956520363813
2023-10-01,137.82193367505
2024-01-01,122.910944240627
2024-04-01,106.45540060778
2024-07-01,100.051316171521
2024-10-01,99.45239280774
2025-01-01,93.540122951038
2025-04-01,90.6389527071006
2025-07-01,89.2279021899149
2025-10-01,87.0117405728951
2026-01-01,92.8624370167515
