time,value
2003-04-01,10562.0352
2003-07-01,8131.1707
2003-10-01,8278.3185
2004-01-01,11301.5833
2004-04-01,12152.3306
2004-07-01,9286.0473
2004-10-01,9099.6381
2005-01-01,10735.2733
2005-04-01,10251.5792
2005-07-01,10383.6694
2005-10-01,12823.023
2006-01-01,16056.8874
2006-04-01,17530.0242
2006-07-01,16332.9539
2006-10-01,16666.8076
2007-01-01,21054.3501
2007-04-01,22489.2207
2007-07-01,21915.5246
2007-10-01,20746.253
2008-01-01,22980.1626
2008-04-01,23203.9827
2008-07-01,22322.7365
2008-10-01,13983.1485
2009-01-01,11554.8207
2009-04-01,10953.2101
2009-07-01,10429.9796
2009-10-01,10990.8873
2010-01-01,13149.6129
2010-04-01,15798.3697
2010-07-01,15385.2412
2010-10-01,16559.9441
2011-01-01,19336.3794
2011-04-01,19332.2758
2011-07-01,15570.8087
2011-10-01,14419.379
2012-01-01,16964.9051
2012-04-01,15530.4295
2012-07-01,14803.1053
2012-10-01,13147.182
2013-01-01,15047.051
2013-04-01,14425.819
2013-07-01,14788.0059
2013-10-01,14000.1054
2014-01-01,16304.4292
2014-04-01,15694.1748
2014-07-01,14083.0589
2014-10-01,13736.4335
2015-01-01,13478.056
2015-04-01,11905.7343
2015-07-01,10332.6988
2015-10-01,10520.0273
2016-01-01,10942.6724
2016-04-01,11412.2602
2016-07-01,10997.3272
2016-10-01,11540.1498
2017-01-01,13628.0408
2017-04-01,13741.7081
2017-07-01,14062.328
2017-10-01,15008.3333
2018-01-01,18298.4327
2018-04-01,19968.7237
2018-07-01,19079.4831
2018-10-01,20449.0685
2019-01-01,20584.8447
2019-04-01,21288.2598
2019-07-01,19051.9831
2019-10-01,18088.4242
2020-01-01,15677.3584
2020-04-01,13891.6744
2020-07-01,16442.9308
2020-10-01,14826.14
2021-01-01,18630.7729
2021-04-01,21204.5284
2021-07-01,24010.681
2021-10-01,24087.6396
2022-01-01,28201.7086
2022-04-01,30344.1444
2022-07-01,29389.4196
2022-10-01,28492.5259
2023-01-01,31490.0239
2023-04-01,31930.6628
2023-07-01,27331.9093
2023-10-01,26279.1133
2024-01-01,25343.4201
2024-04-01,23157.3097
2024-07-01,23510.9569
2024-10-01,21213.1303
2025-01-01,20914.7922
2025-04-01,19903.815
2025-07-01,20371.4223
