time,value
2003-04-01,34248.6368146767
2003-07-01,32118.1748846214
2003-10-01,31796.9712743627
2004-01-01,37153.5118259629
2004-04-01,37202.6506193302
2004-07-01,33966.5494183707
2004-10-01,33835.0010551615
2005-01-01,32441.5874488213
2005-04-01,32961.837027054
2005-07-01,38387.1874534739
2005-10-01,43949.3267079719
2006-01-01,48147.637878566
2006-04-01,50236.2598230698
2006-07-01,53500.7391002157
2006-10-01,60196.2732071037
2007-01-01,63369.7531042651
2007-04-01,69773.4971271634
2007-07-01,73940.8648547391
2007-10-01,73130.1701860617
2008-01-01,76642.0896662988
2008-04-01,73196.0378334735
2008-07-01,74181.5442948129
2008-10-01,55659.5319528825
2009-01-01,48056.9387064078
2009-04-01,46131.3245182236
2009-07-01,45436.0518372504
2009-10-01,50503.5603221603
2010-01-01,49574.7407323122
2010-04-01,53715.760117005
2010-07-01,57910.5940829014
2010-10-01,59760.6962298697
2011-01-01,62714.1113415848
2011-04-01,61938.2171795762
2011-07-01,56888.5536696276
2011-10-01,54866.0276927409
2012-01-01,56060.5761190886
2012-04-01,53301.7085730761
2012-07-01,54405.0741977481
2012-10-01,54582.274073134
2013-01-01,55278.2169549607
2013-04-01,56255.6166352779
2013-07-01,58242.3554384085
2013-10-01,58279.183964294
2014-01-01,59416.3607509075
2014-04-01,58350.1804690612
2014-07-01,58393.6769107203
2014-10-01,57957.2097946028
2015-01-01,55315.3512138823
2015-04-01,52656.5765686963
2015-07-01,51002.7427144208
2015-10-01,52299.7051853046
2016-01-01,50798.5979038946
2016-04-01,52998.3860383552
2016-07-01,55759.8544677805
2016-10-01,54854.5433150477
2017-01-01,58591.0412024254
2017-04-01,58490.737034328
2017-07-01,59877.4186522692
2017-10-01,63332.307033808
2018-01-01,70053.0751280483
2018-04-01,73002.5505940625
2018-07-01,75215.2185478972
2018-10-01,77581.9365373209
2019-01-01,80095.7610608916
2019-04-01,85520.5851395498
2019-07-01,83784.0364119902
2019-10-01,84138.3623296697
2020-01-01,70758.2113110418
2020-04-01,59147.8773698974
2020-07-01,69495.7547477626
2020-10-01,68346.1221665264
2021-01-01,72621.893297158
2021-04-01,85493.9671109907
2021-07-01,99318.2713431104
2021-10-01,105964.603197452
2022-01-01,120013.703727676
2022-04-01,123931.900340094
2022-07-01,124092.267851313
2022-10-01,126075.511380481
2023-01-01,123979.093872247
2023-04-01,121186.258155379
2023-07-01,115304.136432036
2023-10-01,113435.678468275
2024-01-01,110588.899357893
2024-04-01,100103.389215645
2024-07-01,100131.810491116
2024-10-01,94275.9256537693
2025-01-01,91288.9288053437
2025-04-01,90327.4422013757
2025-07-01,89820.3145110528
2025-10-01,90481.6522285688
2026-01-01,95922.299726887
