time,value
1992-04-01,129.6278
1992-07-01,142.3905
1992-10-01,106.8201
1993-01-01,79.0322
1993-04-01,120.4603
1993-07-01,102.6068
1993-10-01,89.6008
1994-01-01,108.0541
1994-04-01,150.3526
1994-07-01,175.8735
1994-10-01,170.6754
1995-01-01,178.9637
1995-04-01,192.7226
1995-07-01,148.591
1995-10-01,132.3344
1996-01-01,127.9009
1996-04-01,95.2624
1996-07-01,109.9989
1996-10-01,83.2189
1997-01-01,85.4792
1997-04-01,158.9432
1997-07-01,114.5725
1997-10-01,128.3014
1998-01-01,136.2655
1998-04-01,180.9857
1998-07-01,195.8945
1998-10-01,150.7626
1999-01-01,186.2678
1999-04-01,185.0699
1999-07-01,207.2502
1999-10-01,261.0677
2000-01-01,319.3541
2000-04-01,383.6505
2000-07-01,316.6051
2000-10-01,314.5316
2001-01-01,339.1637
2001-04-01,330.6987
2001-07-01,273.1788
2001-10-01,168.3665
2002-01-01,160.4852
2002-04-01,151.121
2002-07-01,124.5987
2002-10-01,131.8956
2003-01-01,109.4124
2003-04-01,100.329
2003-07-01,77.5036
2003-10-01,85.8518
2004-01-01,107.3753
2004-04-01,129.5933
2004-07-01,99.7132
2004-10-01,88.6872
2005-01-01,89.2444
2005-04-01,90.2964
2005-07-01,97.5341
2005-10-01,130.4227
2006-01-01,181.2423
2006-04-01,181.2346
2006-07-01,184.1699
2006-10-01,213.1973
2007-01-01,214.4957
2007-04-01,259.8754
2007-07-01,274.997
2007-10-01,249.3196
2008-01-01,259.3159
2008-04-01,229.9954
2008-07-01,226.0813
2008-10-01,110.0334
2009-01-01,56.4427
2009-04-01,64.3314
2009-07-01,73.017
2009-10-01,59.9794
2010-01-01,77.795
2010-04-01,113.2117
2010-07-01,129.2885
2010-10-01,136.0482
2011-01-01,161.244
2011-04-01,157.656
2011-07-01,117.856
2011-10-01,91.025
2012-01-01,122.4533
2012-04-01,119.4683
2012-07-01,101.4024
2012-10-01,103.5716
2013-01-01,119.5427
2013-04-01,123.1698
2013-07-01,111.6479
2013-10-01,103.5853
2014-01-01,139.9071
2014-04-01,132.6718
2014-07-01,120.7679
2014-10-01,135.4583
2015-01-01,81.2894
2015-04-01,87.2175
2015-07-01,49.7528
2015-10-01,80.1727
2016-01-01,52.5701
2016-04-01,56.9703
2016-07-01,59.1375
2016-10-01,64.6512
2017-01-01,83.788
2017-04-01,88.2102
2017-07-01,91.6678
2017-10-01,84.2769
2018-01-01,92.6139
2018-04-01,94.7062
2018-07-01,92.3126
2018-10-01,113.9127
2019-01-01,96.9899
2019-04-01,115.4338
2019-07-01,94.8956
2019-10-01,87.0052
2020-01-01,53.4939
2020-04-01,51.2727
2020-07-01,61.2335
2020-10-01,70.2402
2021-01-01,73.0392
2021-04-01,102.6214
2021-07-01,108.3324
2021-10-01,116.0071
2022-01-01,140.8619
2022-04-01,147.3402
2022-07-01,157.2144
2022-10-01,160.1585
2023-01-01,145.4903
2023-04-01,149.2036
2023-07-01,170.6492
2023-10-01,115.9841
2024-01-01,118.328
2024-04-01,118.8911
2024-07-01,106.9638
2024-10-01,89.0911
2025-01-01,100.4834
2025-04-01,100.3624
