time,value
2003-04-01,5238.324
2003-07-01,3930.3731
2003-10-01,3632.2477
2004-01-01,4069.6082
2004-04-01,4629.0063
2004-07-01,3030.2372
2004-10-01,3263.0309
2005-01-01,4059.8894
2005-04-01,3481.0682
2005-07-01,3021.3423
2005-10-01,3779.9045
2006-01-01,4867.6604
2006-04-01,5488.8093
2006-07-01,4591.9688
2006-10-01,4295.1599
2007-01-01,6195.1434
2007-04-01,6157.0364
2007-07-01,5376.0647
2007-10-01,5277.8256
2008-01-01,5792.4532
2008-04-01,6810.1416
2008-07-01,6398.3036
2008-10-01,4271.8681
2009-01-01,3919.3222
2009-04-01,4103.6487
2009-07-01,3764.0121
2009-10-01,3977.6155
2010-01-01,4640.3838
2010-04-01,5145.664
2010-07-01,4431.433
2010-10-01,4577.6968
2011-01-01,5133.1368
2011-04-01,5060.165
2011-07-01,4435.9665
2011-10-01,4059.717
2012-01-01,5493.5451
2012-04-01,4534.8503
2012-07-01,4402.1546
2012-10-01,3772.6586
2013-01-01,4865.3207
2013-04-01,3887.5207
2013-07-01,4051.414
2013-10-01,3750.9048
2014-01-01,4595.8756
2014-04-01,3686.5074
2014-07-01,3117.8645
2014-10-01,3290.6876
2015-01-01,4333.5793
2015-04-01,3258.5502
2015-07-01,2210.6619
2015-10-01,2425.8695
2016-01-01,2547.0331
2016-04-01,2705.7418
2016-07-01,2358.9224
2016-10-01,2054.2362
2017-01-01,3248.8123
2017-04-01,2935.2501
2017-07-01,2919.7034
2017-10-01,3304.8282
2018-01-01,4825.1588
2018-04-01,5011.4392
2018-07-01,4785.2121
2018-10-01,5563.7954
2019-01-01,4892.5533
2019-04-01,5828.8248
2019-07-01,5005.2704
2019-10-01,4388.2918
2020-01-01,4257.2277
2020-04-01,4467.9762
2020-07-01,5743.4762
2020-10-01,4107.945
2021-01-01,5927.1744
2021-04-01,6181.2971
2021-07-01,6909.1755
2021-10-01,6106.7132
2022-01-01,7734.5304
2022-04-01,8643.9805
2022-07-01,7930.8606
2022-10-01,7272.3342
2023-01-01,8694.5463
2023-04-01,7868.0434
2023-07-01,7426.1786
2023-10-01,7988.8596
2024-01-01,7876.9523
2024-04-01,6847.3389
2024-07-01,7316.4575
2024-10-01,6822.0211
2025-01-01,6061.2547
2025-04-01,5853.1421
2025-07-01,6817.793
2025-10-01,7353.5895
