time,value
2003-04-01,4011.81849259534
2003-07-01,3498.44265096417
2003-10-01,3097.79076881487
2004-01-01,2801.62824386491
2004-04-01,2403.88160202653
2004-07-01,2181.03486618674
2004-10-01,2095.41035694761
2005-01-01,1971.10901503885
2005-04-01,2118.96599600243
2005-07-01,2375.27201479296
2005-10-01,2513.45626903081
2006-01-01,2695.67811642904
2006-04-01,2906.06789116012
2006-07-01,3276.04841911945
2006-10-01,3955.80680316214
2007-01-01,4477.3075173916
2007-04-01,4638.74506360637
2007-07-01,4651.09323468724
2007-10-01,4523.07488205827
2008-01-01,4731.17229429845
2008-04-01,5146.46605923088
2008-07-01,4941.62615715303
2008-10-01,4113.96494662623
2009-01-01,3508.86812760547
2009-04-01,3131.85259601793
2009-07-01,3075.40509012052
2009-10-01,3238.11740565765
2010-01-01,2973.97313028012
2010-04-01,2728.33533674345
2010-07-01,3036.54871252655
2010-10-01,3464.23836048254
2011-01-01,3517.72569684355
2011-04-01,3263.0935038982
2011-07-01,2795.21628789748
2011-10-01,2504.33758239553
2012-01-01,2365.15982865364
2012-04-01,2173.80936540144
2012-07-01,2149.80283974254
2012-10-01,2435.62515696891
2013-01-01,2894.75269569206
2013-04-01,3251.11689287757
2013-07-01,3268.88661997505
2013-10-01,3162.81486491497
2014-01-01,3122.2996510947
2014-04-01,3143.51409857178
2014-07-01,3162.19527693866
2014-10-01,3277.31149340407
2015-01-01,3202.12159602116
2015-04-01,2779.081166436
2015-07-01,2369.60494140724
2015-10-01,2309.09732524254
2016-01-01,2524.05890329852
2016-04-01,2691.30268895168
2016-07-01,2758.02465546447
2016-10-01,2880.77067290817
2017-01-01,3032.88043144351
2017-04-01,3104.84602061399
2017-07-01,3230.64177143416
2017-10-01,3560.14159642007
2018-01-01,3837.37327598973
2018-04-01,4176.02833154281
2018-07-01,4435.5345826288
2018-10-01,4658.61899447074
2019-01-01,5315.65337309708
2019-04-01,6059.59228796146
2019-07-01,6322.3138374962
2019-10-01,5139.47328875002
2020-01-01,3319.60282893136
2020-04-01,2616.5982942007
2020-07-01,2552.31141525718
2020-10-01,2438.44963388689
2021-01-01,3634.30216505642
2021-04-01,5677.50173179189
2021-07-01,7258.32527735048
2021-10-01,8834.41839763842
2022-01-01,9486.68626454326
2022-04-01,8637.74788190862
2022-07-01,7984.37969714913
2022-10-01,8087.75938162128
2023-01-01,7688.87470669923
2023-04-01,6995.32262763088
2023-07-01,6511.60938937598
2023-10-01,5951.14257653677
2024-01-01,5700.60562076204
2024-04-01,5944.90812546611
2024-07-01,6039.97106495868
2024-10-01,5749.77415432554
2025-01-01,5468.82914975269
2025-04-01,5038.56411204649
2025-07-01,4870.54114881648
2025-10-01,5203.23724901053
2026-01-01,5542.91743562435
