time,value
2003-04-01,0.667
2003-07-01,0.496
2003-10-01,0.595
2004-01-01,0.672
2004-04-01,0.617
2004-07-01,0.515
2004-10-01,0.605
2005-01-01,0.568
2005-04-01,0.521
2005-07-01,0.619
2005-10-01,0.75
2006-01-01,0.594
2006-04-01,0.553
2006-07-01,0.592
2006-10-01,0.82
2007-01-01,0.967
2007-04-01,0.896
2007-07-01,1.167
2007-10-01,0.786
2008-01-01,0.941
2008-04-01,0.68
2008-07-01,0.736
2008-10-01,0.727
2009-01-01,0.794
2009-04-01,0.861
2009-07-01,0.563
2009-10-01,0.855
2010-01-01,0.637
2010-04-01,0.711
2010-07-01,0.691
2010-10-01,0.574
2011-01-01,0.667
2011-04-01,0.779
2011-07-01,0.748
2011-10-01,0.659
2012-01-01,0.687
2012-04-01,0.584
2012-07-01,0.411
2012-10-01,0.543
2013-01-01,0.607
2013-04-01,0.748
2013-07-01,0.788
2013-10-01,0.622
2014-01-01,0.746
2014-04-01,0.709
2014-07-01,0.703
2014-10-01,0.728
2015-01-01,0.912
2015-04-01,0.598
2015-07-01,0.492
2015-10-01,0.887
2016-01-01,0.56
2016-04-01,0.594
2016-07-01,0.814
2016-10-01,0.806
2017-01-01,0.678
2017-04-01,1.141
2017-07-01,0.837
2017-10-01,1.038
2018-01-01,1.161
2018-04-01,0.839
2018-07-01,0.817
2018-10-01,1.109
2019-01-01,1.079
2019-04-01,0.919
2019-07-01,1.021
2019-10-01,0.845
2020-01-01,0.954
2020-04-01,0.817
2020-07-01,0.883
2020-10-01,0.661
2021-01-01,0.994
2021-04-01,0.938
2021-07-01,1.422
2021-10-01,1.34
2022-01-01,1.393
2022-04-01,1.674
2022-07-01,1.284
2022-10-01,1.39
2023-01-01,1.323
2023-04-01,1.23
2023-07-01,1.314
2023-10-01,1.376
2024-01-01,1.527
2024-04-01,1.155
