time,value
2003-04-01,0.881
2003-07-01,0.699
2003-10-01,0.698
2004-01-01,0.966
2004-04-01,0.946
2004-07-01,0.743
2004-10-01,0.74
2005-01-01,0.847
2005-04-01,0.84
2005-07-01,0.848
2005-10-01,0.965
2006-01-01,1.187
2006-04-01,1.224
2006-07-01,1.183
2006-10-01,1.299
2007-01-01,1.483
2007-04-01,1.616
2007-07-01,1.603
2007-10-01,1.534
2008-01-01,1.707
2008-04-01,1.641
2008-07-01,1.568
2008-10-01,1.133
2009-01-01,1.083
2009-04-01,1.074
2009-07-01,0.972
2009-10-01,1.023
2010-01-01,1.117
2010-04-01,1.225
2010-07-01,1.224
2010-10-01,1.207
2011-01-01,1.394
2011-04-01,1.376
2011-07-01,1.186
2011-10-01,1.097
2012-01-01,1.237
2012-04-01,1.165
2012-07-01,1.107
2012-10-01,1.072
2013-01-01,1.202
2013-04-01,1.197
2013-07-01,1.173
2013-10-01,1.142
2014-01-01,1.275
2014-04-01,1.225
2014-07-01,1.167
2014-10-01,1.132
2015-01-01,1.179
2015-04-01,1.094
2015-07-01,1.008
2015-10-01,1.011
2016-01-01,1.069
2016-04-01,1.096
2016-07-01,1.094
2016-10-01,1.064
2017-01-01,1.205
2017-04-01,1.2
2017-07-01,1.162
2017-10-01,1.226
2018-01-01,1.391
2018-04-01,1.465
2018-07-01,1.442
2018-10-01,1.489
2019-01-01,1.559
2019-04-01,1.686
2019-07-01,1.585
2019-10-01,1.589
2020-01-01,1.358
2020-04-01,1.194
2020-07-01,1.312
2020-10-01,1.277
2021-01-01,1.398
2021-04-01,1.676
2021-07-01,1.839
2021-10-01,1.927
2022-01-01,2.235
2022-04-01,2.332
2022-07-01,2.241
2022-10-01,2.226
2023-01-01,2.275
2023-04-01,2.241
2023-07-01,2.047
2023-10-01,1.957
2024-01-01,2.014
2024-04-01,1.85
2024-07-01,1.755
2024-10-01,1.599
2025-01-01,1.669
2025-04-01,1.658
