time,value
1992-04-01,47.6576
1992-07-01,46.6176
1992-10-01,36.8
1993-01-01,36.5585
1993-04-01,36.7956
1993-07-01,36.5822
1993-10-01,35.3986
1994-01-01,42.7234
1994-04-01,52.001
1994-07-01,51.0532
1994-10-01,47.1209
1995-01-01,56.6986
1995-04-01,51.6619
1995-07-01,47.7634
1995-10-01,42.729
1996-01-01,48.4699
1996-04-01,42.7237
1996-07-01,39.6409
1996-10-01,37.1483
1997-01-01,41.3386
1997-04-01,43.8074
1997-07-01,41.8832
1997-10-01,40.2792
1998-01-01,50.8238
1998-04-01,54.7721
1998-07-01,55.2901
1998-10-01,54.3878
1999-01-01,63.7992
1999-04-01,79.9684
1999-07-01,74.7915
1999-10-01,78.8897
2000-01-01,103.9192
2000-04-01,112.6958
2000-07-01,100.3039
2000-10-01,104.7583
2001-01-01,101.9125
2001-04-01,105.3215
2001-07-01,79.4463
2001-10-01,66.2876
2002-01-01,65.0633
2002-04-01,57.4832
2002-07-01,50.1819
2002-10-01,43.2361
2003-01-01,40.3804
2003-04-01,40.4815
2003-07-01,32.2039
2003-10-01,32.0097
2004-01-01,44.391
2004-04-01,43.7245
2004-07-01,34.4724
2004-10-01,34.1357
2005-01-01,38.9968
2005-04-01,39.0208
2005-07-01,39.8463
2005-10-01,45.1293
2006-01-01,55.8435
2006-04-01,58.1294
2006-07-01,57.1307
2006-10-01,62.8183
2007-01-01,72.0986
2007-04-01,79.8107
2007-07-01,80.2123
2007-10-01,76.9007
2008-01-01,86.205
2008-04-01,83.846
2008-07-01,80.8064
2008-10-01,57.3848
2009-01-01,54.5929
2009-04-01,54.1108
2009-07-01,49.2241
2009-10-01,51.5814
2010-01-01,56.3885
2010-04-01,62.3776
2010-07-01,62.8565
2010-10-01,61.8674
2011-01-01,71.2061
2011-04-01,71.0481
2011-07-01,61.6216
2011-10-01,56.6898
2012-01-01,64.1957
2012-04-01,61.0736
2012-07-01,58.7701
2012-10-01,56.6808
2013-01-01,63.5778
2013-04-01,63.8099
2013-07-01,63.0553
2013-10-01,61.051
2014-01-01,68.1619
2014-04-01,65.8082
2014-07-01,63.202
2014-10-01,61.0818
2015-01-01,63.4486
2015-04-01,59.3902
2015-07-01,55.0752
2015-10-01,55.2065
2016-01-01,58.0504
2016-04-01,59.9381
2016-07-01,60.1416
2016-10-01,58.5767
2017-01-01,65.9958
2017-04-01,66.2065
2017-07-01,64.6277
2017-10-01,68.4467
2018-01-01,77.8427
2018-04-01,82.5065
2018-07-01,81.6337
2018-10-01,84.3193
2019-01-01,88.4254
2019-04-01,96.5661
2019-07-01,91.2283
2019-10-01,91.3858
2020-01-01,77.9018
2020-04-01,67.927
2020-07-01,75.4482
2020-10-01,73.528
2021-01-01,80.1965
2021-04-01,97.2657
2021-07-01,108.3046
2021-10-01,114.2332
2022-01-01,132.9313
2022-04-01,139.9928
2022-07-01,135.5754
2022-10-01,135.3407
2023-01-01,138.1774
2023-04-01,137.1685
2023-07-01,125.7773
2023-10-01,120.6478
2024-01-01,123.9925
2024-04-01,114.1893
2024-07-01,108.8661
2024-10-01,99.1134
2025-01-01,103.1079
2025-04-01,103.4361
2025-07-01,97.4649
2025-10-01,94.8225
2026-01-01,108.2488
