time,value
2003-04-01,677.278676213941
2003-07-01,1018.38102844552
2003-10-01,1345.80278178178
2004-01-01,963.428036799998
2004-04-01,820.626201280325
2004-07-01,918.649432086565
2004-10-01,759.722033607451
2005-01-01,982.278583721458
2005-04-01,908.208012950386
2005-07-01,885.997943416335
2005-10-01,954.965062941046
2006-01-01,1065.28880031108
2006-04-01,1290.42139205282
2006-07-01,1359.62405081425
2006-10-01,1388.66519105999
2007-01-01,1309.59266189067
2007-04-01,1625.87962327483
2007-07-01,1424.10223115887
2007-10-01,1539.5030153148
2008-01-01,2000.28911896475
2008-04-01,1592.41073704611
2008-07-01,1595.21542631626
2008-10-01,1667.81804195713
2009-01-01,1557.58794526426
2009-04-01,1474.54670888424
2009-07-01,1253.14801881953
2009-10-01,1235.10995350294
2010-01-01,1300.8547988885
2010-04-01,1302.92090151645
2010-07-01,1525.17716389617
2010-10-01,1219.06866354534
2011-01-01,1111.93600208476
2011-04-01,1156.31678354698
2011-07-01,1237.58553776763
2011-10-01,1385.36070598597
2012-01-01,1352.93140913986
2012-04-01,1538.76030718626
2012-07-01,1425.10535872267
2012-10-01,1479.80211799897
2013-01-01,1748.94247995702
2013-04-01,1614.31874187074
2013-07-01,1377.25961988788
2013-10-01,925.611435770182
2014-01-01,1291.9795442205
2014-04-01,1014.18440412428
2014-07-01,916.274240853571
2014-10-01,1623.10256180821
2015-01-01,1019.42269548844
2015-04-01,1560.06817133971
2015-07-01,1746.42007467318
2015-10-01,1823.0396734026
2016-01-01,1220.99698951745
2016-04-01,1376.4273574845
2016-07-01,2101.42147481312
2016-10-01,1377.10350046576
2017-01-01,1484.20304453663
2017-04-01,1216.98136257565
2017-07-01,1588.7460699834
2017-10-01,1524.88133526174
2018-01-01,2312.86476885576
2018-04-01,2016.11386220205
2018-07-01,1866.83401873108
2018-10-01,2323.90577525559
2019-01-01,1924.22116697907
2019-04-01,2126.98132770721
2019-07-01,1485.8999430313
2019-10-01,2044.54377269609
2020-01-01,1783.78237856775
2020-04-01,1699.15259708368
2020-07-01,1734.06394129062
2020-10-01,1738.94920107943
2021-01-01,2260.61109543304
2021-04-01,2504.59163656038
2021-07-01,2428.22466444859
2021-10-01,2419.3576645844
2022-01-01,2366.3652722045
2022-04-01,2503.89749398354
2022-07-01,2770.06588394287
2022-10-01,2415.59662551049
2023-01-01,2010.15223524472
2023-04-01,2456.49471006069
2023-07-01,2430.02977152906
2023-10-01,2668.64390559747
2024-01-01,3105.53985357355
2024-04-01,2727.50054759606
2024-07-01,2402.68934294411
2024-10-01,2340.51549376512
2025-01-01,2113.3294955381
2025-04-01,1920.52324265551
2025-07-01,2412.88056863217
2025-10-01,2327.77099521174
2026-01-01,2424.3867515553
