time,value
2003-04-01,496.064845103973
2003-07-01,411.422925364379
2003-10-01,555.193282534207
2004-01-01,611.938212682523
2004-04-01,691.753571667108
2004-07-01,770.267468370649
2004-10-01,831.059840322196
2005-01-01,776.98845580881
2005-04-01,808.115715076426
2005-07-01,913.432786661617
2005-10-01,975.283265015723
2006-01-01,1188.42910383154
2006-04-01,1276.6625743335
2006-07-01,1464.6210155889
2006-10-01,1672.57463368968
2007-01-01,1972.95786768841
2007-04-01,2253.57301835689
2007-07-01,2241.85978727582
2007-10-01,2485.37318189434
2008-01-01,2475.63373569308
2008-04-01,2230.55931049001
2008-07-01,2161.07078514543
2008-10-01,1311.61622515995
2009-01-01,786.840825290884
2009-04-01,645.43709489744
2009-07-01,736.810692408857
2009-10-01,847.083597292907
2010-01-01,1013.99565128638
2010-04-01,1166.30410380966
2010-07-01,1389.3490409964
2010-10-01,1659.68315635746
2011-01-01,1836.95465276669
2011-04-01,1735.84043494473
2011-07-01,1389.65520395155
2011-10-01,1315.22178580786
2012-01-01,1244.61061618219
2012-04-01,1267.20964916977
2012-07-01,1415.41626265403
2012-10-01,1131.28278727787
2013-01-01,1150.09361510623
2013-04-01,1168.33887137928
2013-07-01,1117.62676387678
2013-10-01,1186.82031763892
2014-01-01,1355.13953166278
2014-04-01,1263.61685571819
2014-07-01,1201.14026797036
2014-10-01,1261.51917177777
2015-01-01,1024.01138854551
2015-04-01,942.107542581384
2015-07-01,1040.96026698033
2015-10-01,1103.46839231631
2016-01-01,1129.28771038304
2016-04-01,1273.37704933514
2016-07-01,1391.47659418871
2016-10-01,1391.76756620955
2017-01-01,1296.64854813681
2017-04-01,1611.48992765911
2017-07-01,1708.71305707371
2017-10-01,1799.56588343677
2018-01-01,1962.57433540685
2018-04-01,2178.61916770289
2018-07-01,2217.08026980859
2018-10-01,2216.96908553527
2019-01-01,2212.28271743561
2019-04-01,1914.34525595049
2019-07-01,1640.26082110577
2019-10-01,1867.23211947715
2020-01-01,1299.41251466614
2020-04-01,1042.63700749797
2020-07-01,1107.64751010222
2020-10-01,1370.50661649012
2021-01-01,1567.38281943984
2021-04-01,1986.24029371139
2021-07-01,2185.70866140897
2021-10-01,2441.83249177108
2022-01-01,2768.35023061465
2022-04-01,2842.94647357103
2022-07-01,2943.64190125323
2022-10-01,2921.59207568839
2023-01-01,3098.20346951679
2023-04-01,3239.145980709
2023-07-01,3048.22058049154
2023-10-01,2724.97021131904
2024-01-01,2567.09127836655
2024-04-01,2116.61383469633
2024-07-01,2036.5306630371
2024-10-01,2149.70973146376
2025-01-01,1865.07922383358
2025-04-01,1841.23590666067
2025-07-01,1947.63140725341
2025-10-01,1588.57800747878
2026-01-01,1945.59811526505
