time,value
2003-04-01,0.835
2003-07-01,0.67
2003-10-01,0.66
2004-01-01,0.917
2004-04-01,0.866
2004-07-01,0.692
2004-10-01,0.69
2005-01-01,0.778
2005-04-01,0.788
2005-07-01,0.8
2005-10-01,0.876
2006-01-01,1.068
2006-04-01,1.081
2006-07-01,1.073
2006-10-01,1.216
2007-01-01,1.331
2007-04-01,1.475
2007-07-01,1.483
2007-10-01,1.425
2008-01-01,1.592
2008-04-01,1.505
2008-07-01,1.441
2008-10-01,1.091
2009-01-01,1.091
2009-04-01,1.095
2009-07-01,0.978
2009-10-01,1.024
2010-01-01,1.084
2010-04-01,1.156
2010-07-01,1.169
2010-10-01,1.113
2011-01-01,1.278
2011-04-01,1.26
2011-07-01,1.119
2011-10-01,1.03
2012-01-01,1.144
2012-04-01,1.093
2012-07-01,1.041
2012-10-01,1.035
2013-01-01,1.151
2013-04-01,1.164
2013-07-01,1.127
2013-10-01,1.105
2014-01-01,1.215
2014-04-01,1.169
2014-07-01,1.14
2014-10-01,1.099
2015-01-01,1.166
2015-04-01,1.099
2015-07-01,1.029
2015-10-01,1.026
2016-01-01,1.085
2016-04-01,1.11
2016-07-01,1.117
2016-10-01,1.062
2017-01-01,1.188
2017-04-01,1.182
2017-07-01,1.127
2017-10-01,1.184
2018-01-01,1.314
2018-04-01,1.371
2018-07-01,1.368
2018-10-01,1.389
2019-01-01,1.477
2019-04-01,1.627
2019-07-01,1.555
2019-10-01,1.579
2020-01-01,1.344
2020-04-01,1.178
2020-07-01,1.267
2020-10-01,1.258
2021-01-01,1.318
2021-04-01,1.612
2021-07-01,1.76
2021-10-01,1.869
2022-01-01,2.166
2022-04-01,2.244
2022-07-01,2.158
2022-10-01,2.159
2023-01-01,2.154
2023-04-01,2.106
2023-07-01,1.966
2023-10-01,1.873
2024-01-01,1.965
2024-04-01,1.811
2024-07-01,1.686
2024-10-01,1.536
2025-01-01,1.63
2025-04-01,1.639
