time,value
1992-04-01,52.3372
1992-07-01,45.665
1992-10-01,38.6664
1993-01-01,36.2299
1993-04-01,37.9367
1993-07-01,32.4453
1993-10-01,42.6832
1994-01-01,43.6599
1994-04-01,53.1901
1994-07-01,48.6868
1994-10-01,58.24
1995-01-01,67.3556
1995-04-01,62.3689
1995-07-01,56.7222
1995-10-01,62.0341
1996-01-01,62.2853
1996-04-01,57.4771
1996-07-01,58.1148
1996-10-01,60.3863
1997-01-01,48.103
1997-04-01,44.4276
1997-07-01,49.7294
1997-10-01,52.6906
1998-01-01,56.6671
1998-04-01,58.4531
1998-07-01,62.7076
1998-10-01,60.0952
1999-01-01,65.7776
1999-04-01,77.3529
1999-07-01,76.3328
1999-10-01,85.3703
2000-01-01,124.3331
2000-04-01,133.6003
2000-07-01,122.4522
2000-10-01,144.5445
2001-01-01,124.0852
2001-04-01,125.3134
2001-07-01,97.6714
2001-10-01,84.3884
2002-01-01,84.4997
2002-04-01,69.6947
2002-07-01,57.9651
2002-10-01,60.2088
2003-01-01,46.1532
2003-04-01,48.0419
2003-07-01,32.6865
2003-10-01,37.4222
2004-01-01,57.7281
2004-04-01,59.3637
2004-07-01,44.6616
2004-10-01,44.7682
2005-01-01,46.5833
2005-04-01,58.3563
2005-07-01,54.3602
2005-10-01,68.9508
2006-01-01,83.7856
2006-04-01,90.2094
2006-07-01,88.8988
2006-10-01,98.2921
2007-01-01,111.5757
2007-04-01,130.6861
2007-07-01,136.2984
2007-10-01,118.6355
2008-01-01,129.1239
2008-04-01,124.3074
2008-07-01,115.621
2008-10-01,92.3117
2009-01-01,83.9873
2009-04-01,90.7244
2009-07-01,71.3922
2009-10-01,64.6056
2010-01-01,54.477
2010-04-01,58.0691
2010-07-01,62.788
2010-10-01,62.8711
2011-01-01,56.1649
2011-04-01,45.8831
2011-07-01,44.7269
2011-10-01,41.0701
2012-01-01,63.1115
2012-04-01,54.0034
2012-07-01,51.4002
2012-10-01,52.8019
2013-01-01,62.7182
2013-04-01,61.7766
2013-07-01,67.2378
2013-10-01,75.8264
2014-01-01,83.5385
2014-04-01,67.8561
2014-07-01,69.1709
2014-10-01,50.959
2015-01-01,63.5678
2015-04-01,68.5237
2015-07-01,59.6021
2015-10-01,84.4141
2016-01-01,58.8666
2016-04-01,64.3127
2016-07-01,54.4478
2016-10-01,43.6727
2017-01-01,57.3951
2017-04-01,61.6596
2017-07-01,64.896
2017-10-01,84.9978
2018-01-01,98.6018
2018-04-01,90.9271
2018-07-01,84.8909
2018-10-01,64.3479
2019-01-01,62.4699
2019-04-01,94.1349
2019-07-01,76.5061
2019-10-01,76.6138
2020-01-01,74.4519
2020-04-01,56.0629
2020-07-01,66.7856
2020-10-01,62.0783
2021-01-01,70.6124
2021-04-01,86.5265
2021-07-01,119.6536
2021-10-01,123.2076
2022-01-01,138.1973
2022-04-01,133.3949
2022-07-01,138.6959
2022-10-01,173.9058
2023-01-01,161.5545
2023-04-01,164.5042
2023-07-01,122.7415
2023-10-01,110.8872
2024-01-01,143.6944
2024-04-01,106.5633
2024-07-01,133.7115
2024-10-01,118.6038
2025-01-01,102.4832
2025-04-01,116.3431
