time,value
1992-04-01,38.7583
1992-07-01,51.8849
1992-10-01,34.2526
1993-01-01,27.7188
1993-04-01,28.5918
1993-07-01,33.9409
1993-10-01,28.552
1994-01-01,42.652
1994-04-01,42.5907
1994-07-01,52.7334
1994-10-01,61.8318
1995-01-01,79.0285
1995-04-01,79.3515
1995-07-01,75.2368
1995-10-01,58.506
1996-01-01,56.1002
1996-04-01,42.2178
1996-07-01,43.2943
1996-10-01,39.3301
1997-01-01,44.697
1997-04-01,45.7998
1997-07-01,49.2113
1997-10-01,54.0262
1998-01-01,71.2974
1998-04-01,80.7631
1998-07-01,64.1061
1998-10-01,59.0346
1999-01-01,65.487
1999-04-01,84.8464
1999-07-01,85.0265
1999-10-01,97.7812
2000-01-01,116.9534
2000-04-01,142.3067
2000-07-01,134.6369
2000-10-01,127.3263
2001-01-01,144.8014
2001-04-01,130.7584
2001-07-01,102.8942
2001-10-01,57.491
2002-01-01,60.2748
2002-04-01,56.7713
2002-07-01,45.2032
2002-10-01,44.1504
2003-01-01,37.5678
2003-04-01,28.0968
2003-07-01,17.9447
2003-10-01,22.9862
2004-01-01,37.6303
2004-04-01,37.8067
2004-07-01,35.6954
2004-10-01,36.3895
2005-01-01,39.0765
2005-04-01,43.4763
2005-07-01,43.2553
2005-10-01,43.995
2006-01-01,58.2545
2006-04-01,66.5593
2006-07-01,71.9263
2006-10-01,77.742
2007-01-01,96.9105
2007-04-01,114.5535
2007-07-01,110.6611
2007-10-01,116.2753
2008-01-01,129.3473
2008-04-01,113.6442
2008-07-01,105.4957
2008-10-01,58.4682
2009-01-01,39.8214
2009-04-01,35.6469
2009-07-01,35.1647
2009-10-01,35.734
2010-01-01,51.1381
2010-04-01,61.3348
2010-07-01,66.8094
2010-10-01,75.9302
2011-01-01,92.0225
2011-04-01,89.0605
2011-07-01,66.4455
2011-10-01,60.499
2012-01-01,69.5759
2012-04-01,65.666
2012-07-01,68.4028
2012-10-01,51.3895
2013-01-01,57.8367
2013-04-01,60.1669
2013-07-01,53.249
2013-10-01,55.0783
2014-01-01,66.7577
2014-04-01,64.5122
2014-07-01,58.1247
2014-10-01,59.4161
2015-01-01,49.3075
2015-04-01,48.5152
2015-07-01,50.9722
2015-10-01,51.963
2016-01-01,60.4265
2016-04-01,64.6952
2016-07-01,68.6671
2016-10-01,67.0719
2017-01-01,61.0767
2017-04-01,81.0747
2017-07-01,85.4457
2017-10-01,86.788
2018-01-01,94.4089
2018-04-01,108.9346
2018-07-01,110.1966
2018-10-01,105.6096
2019-01-01,108.9865
2019-04-01,95.7979
2019-07-01,80.3804
2019-10-01,87.4981
2020-01-01,72.178
2020-04-01,52.8596
2020-07-01,53.8024
2020-10-01,61.957
2021-01-01,80.2624
2021-04-01,99.0566
2021-07-01,106.5872
2021-10-01,114.0938
2022-01-01,139.9924
2022-04-01,141.3192
2022-07-01,143.8393
2022-10-01,138.1863
2023-01-01,155.6316
2023-04-01,160.7345
2023-07-01,149.9686
2023-10-01,128.7598
2024-01-01,136.7231
2024-04-01,105.5226
2024-07-01,99.2972
2024-10-01,99.8897
2025-01-01,95.189
2025-04-01,91.7195
2025-07-01,94.8363
2025-10-01,73.3084
2026-01-01,98.3039
